dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gen-hyperb-mixture-6c-64p,64,64,0.32216153781962314,10,1.1573567449026934e-16,6.3946963925977345,seconds,0.9244856834411621,0.6039693308994174,megabytes,610.0,610.0,0.0,0.0,0.265588736,0.265588736,0.74765625,0.2942708333333333,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-64p,64,64,0.255469168884811,10,8.333714309931741e-17,2.5937704645747397,seconds,0.5612366199493408,0.5485416697338223,megabytes,610.0,610.0,0.0,0.0,0.261881856,0.261881856,0.715625,0.533984375,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-64p,64,64,0.311598729486816,10,1.419566907953972e-16,2.732725659322714,seconds,0.5866243839263916,0.5530850309878588,megabytes,610.0,610.0,0.0,0.0,0.26214400000000004,0.26214400000000004,0.70703125,0.4390625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-64p,64,64,0.3355558421460015,10,8.907577015385483e-17,3.687068821292422,seconds,0.5707681179046631,0.5388801246881485,megabytes,610.0,610.0,0.0,0.0,0.26510131200000003,0.26510131200000003,0.759375,0.46328125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-64p,64,64,0.23673108101319779,10,1.0448815710450231e-16,1.6077438163595767,seconds,0.6973581314086914,0.5396485524252057,megabytes,610.0,610.0,0.0,0.0,0.265547776,0.265547776,0.63203125,0.41054687500000003,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-64p,64,64,0.20894761533879508,10,8.969759935059376e-17,13.832304637336605,seconds,0.5797667503356934,0.5226471545174718,megabytes,610.0,610.0,0.0,0.0,0.26189824,0.26189824,0.72734375,0.435546875,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-64p,64,64,0.3306172541915483,10,1.277178329074082e-16,1.857573578641928,seconds,0.7018067836761475,0.5557090435177088,megabytes,610.0,610.0,0.0,0.0,0.262152192,0.262152192,0.67421875,0.43242187499999996,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-64p,64,64,0.28464342554886113,10,9.845087183018969e-17,10.041752982223425,seconds,0.6460154056549072,0.5641787592321634,megabytes,610.0,610.0,0.0,0.0,0.3206144,0.35294822400000003,0.78203125,0.500390625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-64p,64,64,0.327688538688247,10,7.918889480638592e-17,3.3038196267332993,seconds,0.5517578125,0.5334974890574813,megabytes,610.0,610.0,0.0,0.0,0.26211532800000004,0.26211532800000004,0.721875,0.49921875000000004,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-64p,64,64,0.31666605196369085,10,8.406563444619515e-17,2.596542755517692,seconds,0.875572919845581,0.623283451423049,megabytes,610.0,610.0,0.0,0.0,0.275849216,0.275849216,0.70078125,0.29765625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-64p,64,64,0.1570886978097612,10,8.986883277661933e-17,19.137899119687457,seconds,0.6196577548980713,0.5311556374654174,megabytes,610.0,610.0,0.0,0.0,0.262557696,0.29497753600000004,0.7234375,0.46640624999999997,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.3498274448692146,10,7.904047626108622e-17,4.629628298096044,seconds,0.6317880153656006,0.48850450199097395,megabytes,612.0,612.0,0.0,0.0,0.26243072,0.26243072,0.7609375,0.476171875,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.21230160590124586,10,9.444212475307513e-17,2.528186193238654,seconds,0.6522212028503418,0.5330234011635184,megabytes,614.0,614.0,0.0,0.0,0.266153984,0.266153984,0.72734375,0.4515625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.22797015246357377,10,8.751025231331675e-17,6.037186220792232,seconds,0.5673348903656006,0.5889344159513712,megabytes,612.0,612.0,0.0,0.0,0.265949184,0.265949184,0.73828125,0.453515625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.40519484623850455,10,8.467744744995376e-17,3.222094696232388,seconds,0.5711812973022461,0.4811682356521487,megabytes,614.0,614.0,0.0,0.0,0.26314752,0.26314752,0.7125,0.42695312500000004,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.25004760725126746,10,9.066911634796414e-17,1.697746967560823,seconds,0.614966869354248,0.6083499053493142,megabytes,612.0,612.0,0.0,0.0,0.262692864,0.2942976,0.71875,0.46953125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.21232785007934574,10,9.376158766398732e-17,8.797264500218528,seconds,0.6819095611572266,0.5646943878382444,megabytes,614.0,614.0,0.0,0.0,0.26325401600000004,0.26325401600000004,0.78671875,0.490625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.2134876722375935,10,9.850389589658024e-17,24.00949310296171,seconds,0.6664948463439941,0.5580187868326902,megabytes,612.0,612.0,0.0,0.0,0.26307379200000003,0.29449420800000004,0.74921875,0.448828125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.22834736238903194,10,1.1012566245576229e-16,1.8809778773320094,seconds,0.5379176139831543,0.5018090354278684,megabytes,614.0,614.0,0.0,0.0,0.263192576,0.263192576,0.7109375,0.479296875,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.40366921705527253,10,8.47348821989595e-17,0.7527353120380385,seconds,0.5579235553741455,0.4747314425185323,megabytes,612.0,612.0,0.0,0.0,0.26275020800000004,0.26275020800000004,0.77734375,0.458203125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.20470762916739127,10,8.952237863268474e-17,1.6182325322797335,seconds,0.5786793231964111,0.48774513229727745,megabytes,614.0,614.0,0.0,0.0,0.26330316800000003,0.278945792,0.70625,0.42265625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.32532180396005406,10,9.150943955533867e-17,0.9238373707008122,seconds,0.5739564895629883,0.5300746858119965,megabytes,612.0,612.0,0.0,0.0,0.263221248,0.263221248,0.67734375,0.4578125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.2747117811851102,10,7.761595130661897e-17,2.736843455073247,seconds,0.5792703628540039,0.5305490093305707,megabytes,614.0,614.0,0.0,0.0,0.266551296,0.266551296,0.70859375,0.455859375,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.26320089869750807,10,8.643693423679967e-17,1.8448693688881488,seconds,0.5567255020141602,0.5124762002378702,megabytes,612.0,612.0,0.0,0.0,0.266653696,0.266653696,0.69296875,0.45234375000000004,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.2243850293066179,10,1.029429279619466e-16,4.607644222798785,seconds,0.6645355224609375,0.5737747307866812,megabytes,614.0,614.0,0.0,0.0,0.26558054400000003,0.26558054400000003,0.746875,0.51640625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.20237914095290666,10,9.724210135932054e-17,10.636390953499271,seconds,0.55617356300354,0.48090154863893986,megabytes,612.0,612.0,0.0,0.0,0.26345472000000003,0.26345472000000003,0.725,0.4515625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.18964929144466697,10,8.461134350280931e-17,3.3743970307140896,seconds,0.8260698318481445,0.6085297744721174,megabytes,614.0,614.0,0.0,0.0,0.26763264000000003,0.26763264000000003,0.6984375,0.26796875000000003,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.3001508407719953,10,1.0206023416044204e-16,2.0332588506107347,seconds,0.6383323669433594,0.5197824398055673,megabytes,614.0,614.0,0.0,0.0,0.26442137600000004,0.26442137600000004,0.73125,0.4375,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.2324675406270299,10,7.761024025196597e-17,1.0213049418899554,seconds,0.6476902961730957,0.5040239514783025,megabytes,614.0,614.0,0.0,0.0,0.263749632,0.263749632,0.6453125,0.43437499999999996,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.2233283009225514,10,1.0221762127893487e-16,2.590427256334486,seconds,0.6904993057250977,0.5978727266192436,megabytes,614.0,614.0,0.0,0.0,0.26418790400000003,0.26418790400000003,0.75390625,0.489453125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.32138107671882554,10,9.486685857474389e-17,6.471961658906476,seconds,0.6576220989227295,0.5329345399513841,megabytes,614.0,614.0,0.0,0.0,0.26375782400000003,0.26375782400000003,0.76640625,0.48203124999999997,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.2548180703115911,10,9.941639635973996e-17,2.5889139265555015,seconds,0.6532070636749268,0.4932654472067952,megabytes,614.0,614.0,0.0,0.0,0.263716864,0.263716864,0.67734375,0.415625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.3100465473726801,10,9.057866833043043e-17,2.7541318480116526,seconds,0.5720820426940918,0.5272018481045961,megabytes,614.0,614.0,0.0,0.0,0.26723123200000004,0.26723123200000004,0.7,0.45273437499999997,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.3339507939761329,10,7.914297121926275e-17,3.7106643792416873,seconds,0.6277775764465332,0.5372879151254892,megabytes,614.0,614.0,0.0,0.0,0.2673664,0.2673664,0.68125,0.47382812500000004,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.23493181971401883,10,1.0578526606493936e-16,1.628450792363745,seconds,0.5873901844024658,0.497512093745172,megabytes,614.0,614.0,0.0,0.0,0.263553024,0.263553024,0.7,0.44765625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.20780170854452268,10,8.93979438034543e-17,14.244205182610898,seconds,0.5880172252655029,0.5049041593447328,megabytes,614.0,614.0,0.0,0.0,0.26384384,0.26384384,0.728125,0.46015625000000004,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.3294397449072717,10,9.346189046656028e-17,1.8600340483269253,seconds,0.5568251609802246,0.500474781729281,megabytes,614.0,614.0,0.0,0.0,0.26403635200000003,0.26403635200000003,0.721875,0.505078125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.2836686596855379,10,7.386113444450513e-17,10.15686884543586,seconds,0.6622071266174316,0.547963629476726,megabytes,614.0,614.0,0.0,0.0,0.26392576,0.26392576,0.69296875,0.451171875,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.32564329999334357,10,9.005883227011706e-17,3.2910580340022446,seconds,0.5566425323486328,0.5798600986599922,megabytes,616.0,616.0,0.0,0.0,0.26400768,0.26400768,0.69765625,0.418359375,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.31388329112813296,10,8.049046573376228e-17,2.628632970458972,seconds,0.6028807163238525,0.5895008789375424,megabytes,616.0,616.0,0.0,0.0,0.263974912,0.263974912,0.6875,0.459765625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-128p,128,128,0.1567242335393757,10,9.241860749760198e-17,19.438728305580227,seconds,0.5926113128662109,0.5726136388257146,megabytes,616.0,616.0,0.0,0.0,0.264204288,0.2956288,0.778125,0.46757812499999996,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.34924892938264807,10,6.018795561590503e-17,4.618600053660711,seconds,0.6229310035705566,0.5510237291455269,megabytes,616.0,616.0,0.0,0.0,0.26687488000000004,0.26687488000000004,0.78046875,0.537890625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.21215691805274456,10,6.842163645087346e-17,2.527738843071974,seconds,0.557293176651001,0.5163486925885081,megabytes,616.0,616.0,0.0,0.0,0.26712883200000004,0.26712883200000004,0.70390625,0.47421874999999997,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.22759471259970532,10,7.12668506476377e-17,6.0436160525124105,seconds,0.6104533672332764,0.5239727757871151,megabytes,616.0,616.0,0.0,0.0,0.26413875200000003,0.26413875200000003,0.75390625,0.462109375,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.4041310789873582,10,5.829433582720567e-17,3.2210480498978966,seconds,0.574087381362915,0.573999946936965,megabytes,616.0,616.0,0.0,0.0,0.26408960000000004,0.26408960000000004,0.6921875,0.498046875,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.24973722146614438,10,7.465008196392802e-17,1.6941326689100147,seconds,0.7792718410491943,0.6403059456497431,megabytes,616.0,616.0,0.0,0.0,0.26406092800000003,0.26406092800000003,0.709375,0.426953125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.2120717227324174,10,6.725563818195254e-17,8.845034200785337,seconds,0.8449602127075195,0.5953571712598205,megabytes,616.0,616.0,0.0,0.0,0.265695232,0.265695232,0.69453125,0.3424479166666667,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.21323248946275172,10,6.812999164868123e-17,24.333015258585803,seconds,0.6632657051086426,0.5465317899361253,megabytes,618.0,618.0,0.0,0.0,0.26624000000000003,0.26624000000000003,0.74453125,0.434375,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.22805479082480704,10,7.991296445698381e-17,1.881855730568244,seconds,0.6804656982421875,0.5626812297850847,megabytes,616.0,616.0,0.0,0.0,0.264003584,0.264003584,0.7328125,0.424609375,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.4034183841367688,10,7.451765793354303e-17,0.7529404825279153,seconds,0.5981101989746094,0.48977079801261425,megabytes,616.0,616.0,0.0,0.0,0.264093696,0.298459136,0.753125,0.47578125000000004,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.2045920388840558,10,7.689705278493302e-17,1.6186127522845433,seconds,0.5787935256958008,0.5145850591361523,megabytes,616.0,616.0,0.0,0.0,0.264200192,0.264200192,0.678125,0.453515625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.32497089478851116,10,8.385258824409254e-17,0.920193714414388,seconds,0.5985829830169678,0.5087445992976427,megabytes,616.0,616.0,0.0,0.0,0.26705510400000004,0.26705510400000004,0.72265625,0.4640625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.27444679875366196,10,6.68764087684696e-17,2.7323067109439947,seconds,0.5872347354888916,0.5403290176764131,megabytes,616.0,616.0,0.0,0.0,0.26761216000000004,0.26761216000000004,0.69453125,0.48867187500000003,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.2623488869435412,10,7.182526399232206e-17,1.8506072882219606,seconds,0.7473535537719727,0.6149155525490642,megabytes,618.0,618.0,0.0,0.0,0.26461798400000003,0.26461798400000003,0.75703125,0.46953125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.2242735547742461,10,6.336689477490484e-17,4.6153555279028815,seconds,0.5512034893035889,0.5000343965366483,megabytes,616.0,616.0,0.0,0.0,0.264667136,0.264667136,0.69609375,0.470703125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.2019676847418244,10,7.050042209988824e-17,10.636357159548297,seconds,0.5411183834075928,0.5014957301318645,megabytes,616.0,616.0,0.0,0.0,0.2644992,0.2644992,0.70390625,0.49296874999999996,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.1894530730168764,10,6.493030738070131e-17,3.3792026680948175,seconds,0.5797016620635986,0.5267287222668529,megabytes,616.0,616.0,0.0,0.0,0.264904704,0.264904704,0.71953125,0.46015625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.29955230520748405,10,7.95400493056826e-17,2.036023605527827,seconds,0.6452620029449463,0.5244023706763983,megabytes,616.0,616.0,0.0,0.0,0.26490060800000004,0.26490060800000004,0.7203125,0.446875,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.23183343128156197,10,9.524513351493296e-17,1.0254517985530718,seconds,0.5963945388793945,0.5398194715380669,megabytes,616.0,616.0,0.0,0.0,0.264794112,0.264794112,0.703125,0.4765625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.2224654867863376,10,7.219752618047321e-17,2.608261931489086,seconds,0.5558209419250488,0.5174726415425539,megabytes,616.0,616.0,0.0,0.0,0.26474496000000003,0.26474496000000003,0.69609375,0.4875,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.32099172068812176,10,6.447009349218721e-17,6.50086890866672,seconds,0.5842494964599609,0.5122000444680452,megabytes,616.0,616.0,0.0,0.0,0.264728576,0.264728576,0.68125,0.43671875000000004,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.25449502258659606,10,6.748681068881311e-17,2.583973662605399,seconds,0.5923612117767334,0.5021797074005008,megabytes,616.0,616.0,0.0,0.0,0.267829248,0.299008,0.740625,0.45625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.3092759317308863,10,5.676706979705945e-17,2.7623104524870263,seconds,0.6088292598724365,0.5783843919634819,megabytes,618.0,618.0,0.0,0.0,0.268382208,0.268382208,0.75234375,0.518359375,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.3331524023204368,10,6.142282810684898e-17,3.7197081455060537,seconds,0.5787689685821533,0.5196372782811522,megabytes,618.0,618.0,0.0,0.0,0.26492928,0.26492928,0.70859375,0.49296875,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.23404348698435584,10,7.393455772193117e-17,1.6374301398966344,seconds,0.7018580436706543,0.5947230374440551,megabytes,618.0,618.0,0.0,0.0,0.265183232,0.265183232,0.69453125,0.44140625,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.20723575339913902,10,6.151609323184733e-17,14.407951998134832,seconds,0.6053404808044434,0.520168349146843,megabytes,618.0,618.0,0.0,0.0,0.26485145600000004,0.26485145600000004,0.70625,0.47304687500000003,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.3288562005192316,10,6.084266657051682e-17,1.8600696410404367,seconds,0.573115348815918,0.5207851147279143,megabytes,618.0,618.0,0.0,0.0,0.26550681600000003,0.26550681600000003,0.68984375,0.43242187499999996,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.283190793176868,10,6.322777654397239e-17,10.197827930372075,seconds,0.621924638748169,0.5837073046714067,megabytes,618.0,618.0,0.0,0.0,0.26513408,0.26513408,0.6953125,0.499609375,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.3246300967657748,10,5.926049773868857e-17,3.2817763661937644,seconds,0.5600259304046631,0.5055159144103527,megabytes,618.0,618.0,0.0,0.0,0.26548224000000004,0.26548224000000004,0.73828125,0.45546875,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.3125078951317982,10,6.124870593133476e-17,2.6430322498584187,seconds,0.6658926010131836,0.508260702714324,megabytes,618.0,618.0,0.0,0.0,0.26533888,0.26533888,0.7125,0.436328125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-256p,256,256,0.15654344418154967,10,6.873152035073341e-17,19.482401069058206,seconds,0.5902004241943359,0.5187727808952332,megabytes,618.0,618.0,0.0,0.0,0.26550681600000003,0.26550681600000003,0.715625,0.43828124999999996,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.34895977022237157,10,4.501257217983905e-17,4.612140371688529,seconds,0.6865472793579102,0.5924598518759012,megabytes,620.0,620.0,0.0,0.0,0.26873856,0.26873856,0.690625,0.48046875,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.21208442978703407,10,4.467372399440501e-17,2.527000011792762,seconds,0.6337833404541016,0.5591877568513155,megabytes,620.0,620.0,0.0,0.0,0.265216,0.265216,0.70078125,0.46328125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.2274076801098826,10,5.1659048308413836e-17,6.044326391510366,seconds,0.6083507537841797,0.5319310184568167,megabytes,620.0,620.0,0.0,0.0,0.26542899200000003,0.26542899200000003,0.6765625,0.473828125,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.4036006467769363,10,5.0321680763785325e-17,3.2198541993807863,seconds,0.6449129581451416,0.552134052850306,megabytes,620.0,620.0,0.0,0.0,0.265469952,0.265469952,0.73203125,0.45859375,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.24958261728696418,10,4.916292624938217e-17,1.6920259589644997,seconds,0.8763506412506104,0.6535040596500039,megabytes,620.0,620.0,0.0,0.0,0.26900480000000004,0.26900480000000004,0.74765625,0.3705729166666667,success,sinkhorn-ott,1.0,1000000
1D-gen-hyperb-mixture-6c-512p,512,512,0.21194438786205183,10,4.854459695132579e-17,8.86383996009924,seconds,0.6832108497619629,0.5822762027382851,megabytes,624.0,624.0,0.0,0.0,0.265719808,0.265719808,0.6484375,0.443359375,success,sinkhorn-ott,1.0,1000000
