dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-students-4df-128p,128,128,0.32711411080900155,7,7.138959283219278e-07,13.112947721976852,seconds,0.0,0.002264479175209999,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.31626218716123433,7,5.518548068379711e-07,2799.145287478125,seconds,0.0,0.0022653238847851753,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.31355710971341466,7,9.158985267539659e-07,30.137085404742432,seconds,0.0,0.0022431081160902977,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.35005584806132595,6,1.5715379036550865e-07,1.9470377418681903,seconds,0.0,0.0022561969235539436,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.3576864037582492,8,2.5694878771179495e-07,4.650316838267289,seconds,0.0,0.0023029735311865807,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.345760929113785,8,3.9121805851769434e-07,7.471785956633904,seconds,0.0,0.0023011257871985435,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.5860071636840507,7,1.9443000603773958e-07,0.7780536627983778,seconds,0.0,0.002517133019864559,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.4339916605209897,8,4.3960590102689987e-07,2.1925639507780694,seconds,0.0,0.0022671492770314217,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.3258363164966786,8,2.6452416761898057e-07,13.185019976851736,seconds,0.0,0.0022845976054668427,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.3276314748861989,8,3.4368174504082037e-07,22.23975751735705,seconds,0.0,0.002371528185904026,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.3732459216814059,7,8.517109673470938e-07,3.9655032291316488,seconds,0.0,0.0022934935986995697,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.32345620400566355,7,3.60156339440143e-07,22.32009608370444,seconds,0.0,0.0023171519860625267,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.45157079487797513,7,5.655303383294776e-07,1.5923397919631446,seconds,0.0,0.0023764027282595634,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.512933515721264,4,1.8708347403835093e-07,0.35102801844983517,seconds,0.0,0.0021652253344655037,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.3154004694332958,7,5.929348524066837e-07,386.7921999250993,seconds,0.0,0.0025177178904414177,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.49028831086382996,7,5.071857485143488e-07,1.303235614919156,seconds,0.0,0.0022351564839482307,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.3435346302845784,8,2.9728327128018593e-07,9.189889873467903,seconds,0.0,0.0023850230500102043,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.3479432326310454,7,5.524402307971963e-07,4.695005870440607,seconds,0.0,0.0022104987874627113,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.31966885195737654,6,9.022954153575487e-07,683.4862804582857,seconds,0.0,0.002267228439450264,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.3072727108967816,5,2.8783595996206687e-07,30.2440198283744,seconds,0.0,0.002228405326604843,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.5313261483472564,7,2.850195006031434e-07,0.9970348905613933,seconds,0.0,0.002176418900489807,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.3168560395015823,6,5.6754258911056e-07,33.024850146543315,seconds,0.0,0.0022247666493058205,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.3308992690901163,8,2.539184081489972e-07,19.373639982410612,seconds,0.0,0.002235332503914833,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.33297400668479693,6,7.993278372464189e-07,2.589626289960152,seconds,0.0,0.0021338649094104767,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-128p,128,128,0.5322604400882879,7,7.544312419143967e-07,1.10589425488157,seconds,0.0,0.0022552339360117912,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.31395576987728835,7,3.2437204108971125e-07,59.485435353861845,seconds,0.0,0.00246642529964447,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.31737641269872385,5,4.667786454510756e-07,144.364671163319,seconds,0.0,0.002279737964272499,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.3143540490283624,7,4.528921318700637e-07,415.5609354625722,seconds,0.0,0.0027658212929964066,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.29518605816206905,5,5.24687572550156e-07,5.392839139504055,seconds,0.0,0.002303559333086014,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.6534041223053528,6,1.664838304617795e-07,0.4590762355086232,seconds,0.0,0.002334633842110634,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.3259800633410669,7,4.749270239879068e-07,13.255982815198974,seconds,0.0,0.002745475620031357,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.3154096163897914,7,3.675010195283967e-07,3584.7087122074904,seconds,0.0,0.0025792550295591354,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.3126050046324911,7,6.108988752264047e-07,30.45680294988836,seconds,0.0,0.002286486327648163,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.348216520138955,6,1.0647637385987117e-07,1.9621671289728844,seconds,0.0,0.002660796046257019,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.3562306538950473,7,8.488248875407611e-07,4.684972164276578,seconds,0.0,0.002246837131679058,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.34443310837172436,8,2.5789367096195056e-07,7.5462051356324995,seconds,0.0,0.0023608822375535965,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.5821140108874006,6,9.151545827965494e-07,0.7831464799029435,seconds,0.0,0.00269159022718668,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.431481818579356,8,2.8967935581535495e-07,2.2146335351864987,seconds,0.0,0.0024584298953413963,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.32473998049500746,7,8.104345712795542e-07,13.313134201706125,seconds,0.0,0.0023259157314896584,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.3265867666762162,7,9.405770362913602e-07,22.534209002909638,seconds,0.0,0.0029335692524909973,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.37152803242440047,7,5.638134631479283e-07,4.004584641116329,seconds,0.0,0.002375394105911255,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.32243848888152415,7,2.360213465860609e-07,22.606752140899946,seconds,0.0,0.002312346361577511,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.4489373137718768,7,3.775474107940356e-07,1.6053513249112437,seconds,0.0,0.0027786698192358017,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.510715266800756,4,1.2850150598925767e-07,0.3518851168823019,seconds,0.0,0.002218630164861679,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.3145335141269302,7,3.9498722811462645e-07,407.1573416528211,seconds,0.0,0.002394421026110649,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.48733966021130487,7,3.365193713432003e-07,1.3126832286098757,seconds,0.0,0.002737651579082012,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.3422521059384081,7,8.439417027194171e-07,9.29154756566917,seconds,0.0,0.002347574569284916,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.34657754945364727,7,3.692011928654634e-07,4.724980180812469,seconds,0.0,0.0023835478350520134,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.31881691601724704,6,6.00733632138863e-07,747.6172842516377,seconds,0.0,0.0028702756389975548,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.3062681858413631,4,8.877944238865804e-07,30.799715074877824,seconds,0.0,0.0022449539974331856,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.5280596325418001,7,1.8898750270001666e-07,1.0032794355477361,seconds,0.0,0.002415873110294342,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.31593238707159776,6,3.94164198411233e-07,33.41283130298298,seconds,0.0,0.0029282597824931145,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.3298402232229798,7,6.718330821697996e-07,19.62297982703772,seconds,0.0,0.0023515820503234863,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.3319227210522787,6,5.396315517048973e-07,2.5907449121272426,seconds,0.0,0.002424106001853943,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-256p,256,256,0.5286929927098574,7,5.024797703640175e-07,1.1150875631647241,seconds,0.0,0.002889959141612053,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3134825963808679,6,9.864236987219048e-07,59.976527395862014,seconds,0.0,0.0029173018410801888,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.31693673236660647,5,3.38539397075155e-07,145.70866114048025,seconds,0.0,0.002873730845749378,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3139321445922453,7,3.1129757312814685e-07,422.26242578901423,seconds,0.0,0.003062315285205841,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.29452396131934655,5,3.638187411369522e-07,5.4245650538684504,seconds,0.0,0.0029810164123773575,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.6516106236559162,6,1.1469041877161142e-07,0.4595461361661754,seconds,0.0,0.0029285261407494545,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.32541333592693,7,3.2571448678180177e-07,13.32226216499218,seconds,0.0,0.003077566623687744,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.31498143032055004,7,2.5216056801140117e-07,3950.176641186959,seconds,0.0,0.002983860671520233,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3121282285295737,7,4.1950959235050835e-07,30.596865039721454,seconds,0.0,0.0030599012970924377,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.34729812857434245,5,7.380917630665793e-07,1.9694115732744777,seconds,0.0,0.0028912117704749107,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3555056393506836,7,5.826094196279378e-07,4.701520166077642,seconds,0.0,0.0030699893832206726,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.34376672112231227,7,8.004127123618564e-07,7.5819537914532225,seconds,0.0,0.0031315507367253304,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.5801799693505338,6,6.304018045842351e-07,0.7856469194043677,seconds,0.0,0.003031870350241661,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.4302269859654465,7,9.467852118108891e-07,2.2254678240512975,seconds,0.0,0.0031645875424146652,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3241925048024885,7,5.562714009378271e-07,13.372784223828004,seconds,0.0,0.0030460888519883156,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.32606448793754195,7,6.441987429240885e-07,22.66990617193114,seconds,0.0,0.0034078406170010567,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3706718297071222,7,3.8571089638215024e-07,4.023663444438908,seconds,0.0,0.003014153800904751,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3219276011471498,6,6.88718969202608e-07,22.737603147530905,seconds,0.0,0.0029590241611003876,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.44762719382473204,7,2.593846655129242e-07,1.6117173692477196,seconds,0.0,0.003098039887845516,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.509611512147691,4,8.955403037231461e-08,0.3522461879251477,seconds,0.0,0.002853771671652794,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3140983473776316,7,2.7106558728220844e-07,414.34858768760853,seconds,0.0,0.0030411090701818466,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.4858723482931826,7,2.3048257605284182e-07,1.3172999777360654,seconds,0.0,0.003070053644478321,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3416125321046968,7,5.776158713592625e-07,9.340565091357,seconds,0.0,0.003087625838816166,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3458960194422759,7,2.53788004199616e-07,4.739196437530314,seconds,0.0,0.0030108895152807236,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3183887762578657,6,4.1215016380341e-07,768.0140446206491,seconds,0.0,0.0032729217782616615,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3057663251364393,4,5.819710094142096e-07,31.058586542558782,seconds,0.0,0.002861239016056061,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.5264277635506428,6,8.252476441429135e-07,1.0062875435364123,seconds,0.0,0.003046611323952675,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.3154691365690407,6,2.7606747083032617e-07,33.582218779888926,seconds,0.0,0.0030229492112994194,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.32931040003777506,7,4.5902219892211783e-07,19.73712533248783,seconds,0.0,0.00297560915350914,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.33139673441585316,6,3.7282385806934086e-07,2.5909160717817046,seconds,0.0,0.0029432279989123344,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-512p,512,512,0.5269199422604713,7,3.44807057795257e-07,1.1196186084019917,seconds,0.0,0.0029988372698426247,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.31324636172092124,6,6.88307038917898e-07,60.203043392118985,seconds,0.0,0.0029541049152612686,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.31671731238644696,4,9.743737105348908e-07,146.27170981089054,seconds,0.0,0.002924034371972084,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.31372086616912254,6,8.746277419060786e-07,424.5727108317013,seconds,0.0,0.002980058081448078,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.2941936278290717,5,2.54751758215505e-07,5.440098106628058,seconds,0.0,0.003029169514775276,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.6506938016002345,5,9.54210483865457e-07,0.4597227774625154,seconds,0.0,0.002924208529293537,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.3251300437413265,7,2.2681801698136143e-07,13.354305483523854,seconds,0.0,0.0032426221296191216,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.31476657058250934,6,7.119288961713439e-07,4066.687839523546,seconds,0.0,0.0030053183436393738,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.3118896594358677,7,2.923229446738505e-07,30.66126270262406,seconds,0.0,0.003118284046649933,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.3468417706591762,5,5.173678270847634e-07,1.9729757845681766,seconds,0.0,0.0029586544260382652,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.35514343207137034,7,4.058744731419502e-07,4.709620192237984,seconds,0.0,0.0030522169545292854,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.34343548781949884,7,5.573596097410068e-07,7.59950525465755,seconds,0.0,0.0031121941283345222,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.5792153655323669,6,4.399607156711381e-07,0.7868835203459404,seconds,0.0,0.0029747746884822845,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.42960470081035074,7,6.591822525379787e-07,2.230863240795576,seconds,0.0,0.0030109426006674767,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.32391871300768155,7,3.8753004096011885e-07,13.4013061954007,seconds,0.0,0.0034360364079475403,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.3258031684506845,7,4.482973475476864e-07,22.73418087894964,seconds,0.0,0.0030636927112936974,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.3702444048473455,7,2.6826138692802935e-07,4.0330684770703895,seconds,0.0,0.002962877042591572,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.32167261721904566,6,4.788791106856665e-07,22.799239279601334,seconds,0.0,0.0033970512449741364,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.4469737730304648,7,1.807866099499817e-07,1.6148706526464995,seconds,0.0,0.0031462395563721657,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.509060966222215,4,6.286596480616332e-08,0.352410264643753,seconds,0.0,0.002857471816241741,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.31387985663359735,6,7.817632323860233e-07,416.9919923046167,seconds,0.0,0.003027527593076229,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.4851314085035052,6,9.250610740440683e-07,1.3195399598831334,seconds,0.0,0.0030393479391932487,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.341292899865442,7,4.0182420559493205e-07,9.364512149334994,seconds,0.0,0.00315998587757349,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.34555557833382555,7,1.7693415946614482e-07,4.746110360482649,seconds,0.0,0.0030801547691226006,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.3181741664801321,6,2.87062063939525e-07,773.5098448894365,seconds,0.0,0.0030535180121660233,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.3055154276837582,4,3.956817816938353e-07,31.18249769970166,seconds,0.0,0.0028867917135357857,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.5256166540211431,6,5.754801043628634e-07,1.0077840468405164,seconds,0.0,0.0030092382803559303,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
1D-students-4df-1024p,1024,1024,0.31523864663243806,5,8.323040976280473e-07,33.660493326736876,seconds,0.0,0.0030185095965862274,megabytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,success,sinkhorn-log,1.0,1000000
