dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gaussian-6c-2048p,2048,2048,0.007773056828047144,300,9.959187824004357e-07,1.6786777401133224,seconds,0.25698041915893555,0.04209654126316309,megabytes,590.0,590.0,18.0,18.0,0.19849216,0.19849216,0.0,0.0,success,sinkhorn-log,0.01,1000000
1D-gaussian-6c-2048p,2048,2048,0.013522901406866378,523,9.899289183303997e-07,0.5619876547873628,seconds,0.2401905059814453,0.07109521515667439,megabytes,590.0,590.0,32.0,32.0,0.197636096,0.197636096,0.15078125,0.15078125,success,sinkhorn-log,0.01,1000000
1D-gaussian-6c-2048p,2048,2048,0.016560360796728554,544,9.924445185727407e-07,0.4154305903926121,seconds,0.2522115707397461,0.07385250646620989,megabytes,590.0,590.0,0.0,0.0,0.19768934400000002,0.19768934400000002,0.078125,0.078125,success,sinkhorn-log,0.01,1000000
1D-gaussian-6c-2048p,2048,2048,0.00953882509771601,396,9.858225239730389e-07,1.0475157743813228,seconds,0.2458662986755371,0.05982851888984442,megabytes,590.0,590.0,24.0,24.0,0.19783270400000003,0.19783270400000003,0.0390625,0.0390625,success,sinkhorn-log,0.01,1000000
1D-gaussian-6c-2048p,2048,2048,0.010282408038499335,547,9.859977653821423e-07,0.8940055873585891,seconds,0.23473310470581055,0.07435120083391666,megabytes,590.0,590.0,29.0,29.0,0.197607424,0.197607424,0.15703125,0.15703125,success,sinkhorn-log,0.01,1000000
1D-gaussian-6c-2048p,2048,2048,0.010780648017285607,535,9.957828359564693e-07,0.8204807381183258,seconds,0.23672771453857422,0.07257941458374262,megabytes,590.0,590.0,1.0,1.0,0.197685248,0.197685248,0.15625,0.15625,success,sinkhorn-log,0.01,1000000
1D-gaussian-6c-2048p,2048,2048,0.013500103829217205,526,9.95925647806277e-07,0.5624855447524086,seconds,0.24213552474975586,0.07299836911261082,megabytes,590.0,590.0,32.0,32.0,0.19767705600000002,0.19767705600000002,0.11796875,0.11796875,success,sinkhorn-log,0.01,1000000
1D-gaussian-2c-32p,32,32,0.014115137035297666,7085,9.997979964386295e-07,0.0007979813933161146,seconds,0.4280688762664795,0.2495856387540698,megabytes,558.0,558.0,71.0,43.0,0.237801472,0.237801472,0.7921875,0.39609375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.08124699278865657,3462,9.985492610469584e-07,9.082941816285495e-05,seconds,0.23653006553649902,0.12340728752315044,megabytes,558.0,558.0,0.0,0.0,0.199380992,0.199380992,0.3578125,0.3578125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.001862679346796516,5559,9.985088066787936e-07,0.0044923079119149525,seconds,0.3325507640838623,0.1964453561231494,megabytes,558.0,558.0,9.0,9.0,0.19926220800000002,0.19926220800000002,0.43984375,0.43984375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.046074058310742724,4929,9.999367614491352e-07,0.00012596920918973072,seconds,0.23694324493408203,0.17322791554033756,megabytes,558.0,558.0,0.0,0.0,0.19928678400000002,0.19928678400000002,0.54296875,0.54296875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.006874710305193837,8339,9.99303081847861e-07,0.0023590158711327513,seconds,0.4522085189819336,0.29299695044755936,megabytes,558.0,558.0,71.0,50.5,0.2368512,0.2368512,0.796875,0.44375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.009749581124895478,6544,9.993825701145773e-07,0.0008149124026905627,seconds,0.24426531791687012,0.23048641998320818,megabytes,558.0,558.0,0.0,0.0,0.199241728,0.199241728,0.715625,0.715625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.017764392092247002,7589,9.99908102588896e-07,0.0007685268645791529,seconds,0.25727128982543945,0.266956340521574,megabytes,558.0,558.0,17.0,17.0,0.199139328,0.199139328,0.784375,0.784375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.043889504975738305,9590,9.99764955705824e-07,0.00029773001417878733,seconds,0.4776937961578369,0.3307429747655988,megabytes,558.0,558.0,73.0,59.0,0.23680614400000002,0.23680614400000002,0.78359375,0.45546875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.05812068519131751,6265,9.990466043873604e-07,0.00028134276284759197,seconds,0.24046802520751953,0.2211877452209592,megabytes,558.0,558.0,0.0,0.0,0.19908608,0.19908608,0.6734375,0.6734375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.014006974317415183,6953,9.998148293969233e-07,0.0008467608358756978,seconds,0.25091552734375,0.24501291289925575,megabytes,558.0,558.0,31.0,31.0,0.199278592,0.199278592,0.74140625,0.74140625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.01967897425864005,6952,9.989079444844058e-07,0.0004420130525716878,seconds,0.24901986122131348,0.24498851224780083,megabytes,558.0,558.0,0.0,0.0,0.199114752,0.199114752,0.75078125,0.75078125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.003751034956700438,7946,9.991302205075722e-07,0.004278802897514026,seconds,0.44960975646972656,0.27949418872594833,megabytes,558.0,558.0,71.0,40.5,0.237264896,0.237264896,0.790625,0.41796875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.25511371682514744,5781,9.995980299796242e-07,3.274424851132914e-05,seconds,0.24858784675598145,0.20389538165181875,megabytes,558.0,558.0,37.0,37.0,0.19911884800000001,0.19911884800000001,0.5828125,0.5828125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.10095797440598334,6345,9.998763247532442e-07,8.550865127687083e-05,seconds,0.24654126167297363,0.22383698169142008,megabytes,558.0,558.0,0.0,0.0,0.19883212800000002,0.19883212800000002,0.703125,0.703125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.011794597027537117,5413,9.999311766037902e-07,0.0009796373306014594,seconds,0.24430155754089355,0.191108126193285,megabytes,558.0,558.0,17.0,17.0,0.198795264,0.198795264,0.5859375,0.5859375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.0128120759437985,6003,9.991177837613237e-07,0.001619949132214512,seconds,0.28553032875061035,0.21173414587974548,megabytes,558.0,558.0,43.0,43.0,0.198823936,0.198823936,0.46875,0.46875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.0017843271581315147,4280,9.97667989509761e-07,0.0027513917427101015,seconds,0.2667531967163086,0.15183026529848576,megabytes,558.0,558.0,5.0,5.0,0.19868876800000002,0.19868876800000002,0.353125,0.353125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.011472311435482524,6730,9.989625740640101e-07,0.00086543509558745,seconds,0.29097938537597656,0.23691171128302813,megabytes,558.0,558.0,61.0,61.0,0.19885260800000001,0.19885260800000001,0.54609375,0.54609375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.01216694774596122,9588,9.996420671506107e-07,0.0010736426384550877,seconds,0.4810009002685547,0.33624845277518034,megabytes,558.0,558.0,71.0,56.5,0.23653990400000002,0.23653990400000002,0.79375,0.46445312499999997,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.025198694293805148,4121,9.993191854004947e-07,0.0002668761051778567,seconds,0.24338626861572266,0.1455368185415864,megabytes,558.0,558.0,0.0,0.0,0.198885376,0.198885376,0.3921875,0.3921875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.0028098229938957444,6368,9.987206459310994e-07,0.003493951341109502,seconds,0.2490222454071045,0.22423825692385435,megabytes,558.0,558.0,18.0,18.0,0.198582272,0.198582272,0.70234375,0.70234375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.03189886797087275,5782,9.985623439530346e-07,0.0003380202570006055,seconds,0.24033474922180176,0.20372824650257826,megabytes,558.0,558.0,45.0,45.0,0.198316032,0.198316032,0.6546875,0.6546875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.01917487457308475,5441,9.998164932481414e-07,0.0004020902370480849,seconds,0.24326276779174805,0.19184378534555435,megabytes,558.0,558.0,0.0,0.0,0.19832832,0.19832832,0.58828125,0.58828125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.07675355366506979,5699,9.997128627259587e-07,0.00010173073993910153,seconds,0.24190711975097656,0.20008158590644598,megabytes,558.0,558.0,27.0,27.0,0.19828326400000001,0.19828326400000001,0.61171875,0.61171875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.005854184447391583,6834,9.998373338842653e-07,0.001486718984968365,seconds,0.23323750495910645,0.24029407557100058,megabytes,558.0,558.0,0.0,0.0,0.197922816,0.197922816,0.78359375,0.78359375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.026369045191105844,7272,9.99939216314575e-07,0.00028642480955512895,seconds,0.4344313144683838,0.2555880630388856,megabytes,558.0,558.0,71.0,43.5,0.23681843200000002,0.23681843200000002,0.78828125,0.394140625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.029550845704531082,6318,9.990921101811846e-07,0.00018593005140363455,seconds,0.23797059059143066,0.22224490996450186,megabytes,558.0,558.0,0.0,0.0,0.19786547200000001,0.19786547200000001,0.715625,0.715625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.01459454934669344,4330,9.991805061050405e-07,0.0005074611851523289,seconds,0.26061224937438965,0.15346478950232267,megabytes,558.0,558.0,18.0,18.0,0.197861376,0.197861376,0.38515625,0.38515625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.0016469649957733352,5898,9.997186723614757e-07,0.006005249053225546,seconds,0.23733973503112793,0.20767373219132423,megabytes,558.0,558.0,27.0,27.0,0.19796787200000002,0.19796787200000002,0.6671875,0.6671875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-32p,32,32,0.006915555219271379,6386,9.985889880867774e-07,0.0017644120889676817,seconds,0.23182940483093262,0.22469111625105143,megabytes,558.0,558.0,0.0,0.0,0.197808128,0.197808128,0.75859375,0.75859375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.014101415216449762,5495,9.983682092063733e-07,0.023666833998390827,seconds,0.23111891746520996,0.1941310539841652,megabytes,558.0,558.0,0.0,0.0,0.19771801600000002,0.19771801600000002,0.628125,0.628125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.07643968747412433,3209,9.986885415838836e-07,0.003719042784868915,seconds,0.24353289604187012,0.11410966608673334,megabytes,558.0,558.0,33.0,33.0,0.19785728000000002,0.19785728000000002,0.27734375,0.27734375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.0015768253193290315,5845,9.993775726136458e-07,0.2347345720835913,seconds,0.23816919326782227,0.20610169880092144,megabytes,558.0,558.0,0.0,0.0,0.19772620800000001,0.19772620800000001,0.63515625,0.63515625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.04539668183969456,4946,9.979492722209157e-07,0.006518287432668652,seconds,0.23706626892089844,0.17486164811998606,megabytes,558.0,558.0,21.0,21.0,0.197750784,0.197750784,0.51484375,0.51484375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.006559439919300741,6308,9.993369810514574e-07,0.05538243865577102,seconds,0.23362255096435547,0.2221075538545847,megabytes,558.0,558.0,0.0,0.0,0.197771264,0.197771264,0.71640625,0.71640625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.00910153595700482,6976,9.99391869347023e-07,0.03549401908300404,seconds,0.2481076717376709,0.24555190559476614,megabytes,558.0,558.0,13.0,13.0,0.19779174400000002,0.19779174400000002,0.76015625,0.76015625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.016767593397186194,6580,9.988331582988007e-07,0.01969328670147335,seconds,0.2382214069366455,0.23171495087444782,megabytes,558.0,558.0,40.0,40.0,0.19766476800000002,0.19766476800000002,0.75390625,0.75390625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.04175379322814695,7124,9.998179792642832e-07,0.007963228835555133,seconds,0.24387311935424805,0.2506693908944726,megabytes,558.0,558.0,0.0,0.0,0.19759104000000002,0.19759104000000002,0.78125,0.78125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.056008304710209206,4238,9.983953104005176e-07,0.005219270047509912,seconds,0.24125337600708008,0.15023108199238777,megabytes,558.0,558.0,19.0,19.0,0.197820416,0.197820416,0.39765625,0.39765625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.013241686254429126,6808,9.99069465720928e-07,0.025263767044937817,seconds,0.23893427848815918,0.23971574380993843,megabytes,558.0,558.0,41.0,41.0,0.19766476800000002,0.19766476800000002,0.77890625,0.77890625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.018623477002663723,6593,9.985932273729634e-07,0.017064408578496133,seconds,0.2310490608215332,0.23208350129425526,megabytes,558.0,558.0,3.0,3.0,0.19771801600000002,0.19771801600000002,0.79375,0.79375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.0035250195380348522,5646,9.999862088497578e-07,0.10280109451690236,seconds,0.2424943447113037,0.19894995726644993,megabytes,558.0,558.0,36.0,36.0,0.197709824,0.197709824,0.62890625,0.62890625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.2506196842941807,4766,9.975320186535108e-07,0.0011084216343403054,seconds,0.23273634910583496,0.16861655749380589,megabytes,558.0,558.0,0.0,0.0,0.19779584,0.19779584,0.55234375,0.55234375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.09761540057595416,5765,9.994051391523577e-07,0.0030670698144829073,seconds,0.24412059783935547,0.20339498948305845,megabytes,558.0,558.0,30.0,30.0,0.197681152,0.197681152,0.6546875,0.6546875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.010967665977627772,4878,9.995345975023574e-07,0.03208640085002028,seconds,0.24712038040161133,0.17245452105998993,megabytes,558.0,558.0,0.0,0.0,0.19769344000000003,0.19769344000000003,0.5109375,0.5109375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.012032787145418519,3944,9.98647404776571e-07,0.028675542103673443,seconds,0.2416698932647705,0.13974992837756872,megabytes,558.0,558.0,9.0,9.0,0.19772620800000001,0.19772620800000001,0.39453125,0.39453125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.0013713299090818297,6694,9.994295986847951e-07,0.32314922577137006,seconds,0.23260140419006348,0.23566375207155943,megabytes,558.0,558.0,42.0,42.0,0.197750784,0.197750784,0.78984375,0.78984375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.01070423275854202,6801,9.987635072954505e-07,0.03344510340745528,seconds,0.24073266983032227,0.23936397209763527,megabytes,558.0,558.0,5.0,5.0,0.19767705600000002,0.19767705600000002,0.78671875,0.78671875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.011540816580729718,6820,9.987412567899645e-07,0.029898218843763192,seconds,0.24395084381103516,0.2402946362271905,megabytes,558.0,558.0,36.0,36.0,0.19774259200000002,0.19774259200000002,0.74921875,0.74921875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.023606385059996078,4568,9.980905799869853e-07,0.013671720959937607,seconds,0.2444899082183838,0.16150785516947508,megabytes,558.0,558.0,0.0,0.0,0.197681152,0.197681152,0.4328125,0.4328125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.002444720873430945,5456,9.997111730261355e-07,0.15309949415976792,seconds,0.2522871494293213,0.19269461650401354,megabytes,558.0,558.0,11.0,11.0,0.19773030400000002,0.19773030400000002,0.55078125,0.55078125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.030125456688507038,5239,9.99124497287574e-07,0.010543966729636225,seconds,0.23282480239868164,0.18492871709167957,megabytes,558.0,558.0,39.0,39.0,0.197668864,0.197668864,0.59296875,0.59296875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.017811467495836047,5708,9.997520850768313e-07,0.01874836589885016,seconds,0.238908052444458,0.20145784877240658,megabytes,558.0,558.0,4.0,4.0,0.19756646400000002,0.19756646400000002,0.59296875,0.59296875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.07436681351089934,5101,9.980531853272968e-07,0.004068739338242479,seconds,0.23779559135437012,0.18032552767544985,megabytes,558.0,558.0,37.0,37.0,0.197681152,0.197681152,0.5515625,0.5515625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.005301726856885686,7179,9.98706596149354e-07,0.06991055136156231,seconds,0.24584221839904785,0.2525566378608346,megabytes,558.0,558.0,4.0,4.0,0.19777945600000002,0.19777945600000002,0.74296875,0.74296875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.02498409652650422,7138,9.99137292131657e-07,0.013122303173448998,seconds,0.4369833469390869,0.2510473430156708,megabytes,558.0,558.0,51.0,45.0,0.23666688000000002,0.23666688000000002,0.78046875,0.390234375,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.02790555878722106,7101,9.99691619133677e-07,0.012001569979105094,seconds,0.23996734619140625,0.24996285047382116,megabytes,558.0,558.0,0.0,0.0,0.19777536,0.19777536,0.78828125,0.78828125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.013650772112583122,4437,9.98581133956604e-07,0.023065257551320446,seconds,0.24475646018981934,0.15703237988054752,megabytes,558.0,558.0,0.0,0.0,0.19769344000000003,0.19769344000000003,0.42578125,0.42578125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.001362743620249529,6030,9.986921201076912e-07,0.2821580193097789,seconds,0.2357499599456787,0.21244030352681875,megabytes,558.0,558.0,27.0,27.0,0.197738496,0.197738496,0.6875,0.6875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-64p,64,64,0.006363538043597615,6906,9.987319445457047e-07,0.0531628854693868,seconds,0.23320531845092773,0.2428921414539218,megabytes,558.0,558.0,0.0,0.0,0.197787648,0.197787648,0.7578125,0.7578125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.014205749602066442,5241,9.99725420046997e-07,0.032923200222606266,seconds,0.24496150016784668,0.1855809111148119,megabytes,558.0,558.0,0.0,0.0,0.19784499200000003,0.19784499200000003,0.53125,0.53125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.07430255263546184,3066,9.971770082956268e-07,0.005983458443942663,seconds,0.24132895469665527,0.10960221663117409,megabytes,558.0,558.0,7.0,7.0,0.197902336,0.197902336,0.27578125,0.27578125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.0015440452955598778,5530,9.989294048615136e-07,0.4169474720356752,seconds,0.23836302757263184,0.19516432750970125,megabytes,558.0,558.0,44.0,44.0,0.197820416,0.197820416,0.5953125,0.5953125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.04521866390598348,4732,9.983705621819996e-07,0.009955485610469227,seconds,0.2344198226928711,0.16740031726658344,megabytes,558.0,558.0,9.0,9.0,0.197902336,0.197902336,0.5203125,0.5203125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.006444927452824438,6002,9.98918846034847e-07,0.07576785556594577,seconds,0.23946070671081543,0.21214738208800554,megabytes,558.0,558.0,45.0,45.0,0.19784499200000003,0.19784499200000003,0.64765625,0.64765625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.008883720054807361,6639,9.994905766728445e-07,0.05326364707072927,seconds,0.3397643566131592,0.23387944139540195,megabytes,558.0,558.0,76.0,76.0,0.1977344,0.1977344,0.35546875,0.35546875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.01636671243078929,6275,9.988090868186923e-07,0.028323513407187806,seconds,0.28904223442077637,0.22115601133555174,megabytes,558.0,558.0,21.0,21.0,0.19770163200000002,0.19770163200000002,0.49765625,0.49765625,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.040796448260071755,6801,9.985603909412139e-07,0.011138338435078223,seconds,0.2900729179382324,0.2396257994696498,megabytes,558.0,558.0,54.0,54.0,0.19784089600000002,0.19784089600000002,0.596875,0.596875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.055122575125468073,4049,9.986257147212729e-07,0.008149207227445339,seconds,0.2754943370819092,0.1531875180080533,megabytes,558.0,558.0,24.0,24.0,0.19770163200000002,0.19770163200000002,0.3703125,0.3703125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.012995157899739287,6485,9.999027074834645e-07,0.03590564081128276,seconds,0.22979378700256348,0.2285069627687335,megabytes,558.0,558.0,0.0,0.0,0.197758976,0.197758976,0.796875,0.796875,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.01820784718354241,6287,9.994197790251528e-07,0.025425509025296476,seconds,0.23217058181762695,0.22190575953572989,megabytes,558.0,558.0,19.0,19.0,0.197820416,0.197820416,0.75703125,0.75703125,success,sinkhorn-log,0.001,1000000
1D-gaussian-2c-128p,128,128,0.0034616437294446886,5372,9.984650204784345e-07,0.14966201889566957,seconds,0.24630355834960938,0.1897009862586856,megabytes,558.0,558.0,0.0,0.0,0.19779174400000002,0.19779174400000002,0.58984375,0.58984375,success,sinkhorn-log,0.001,1000000
