dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter,learning_rate,tol
1D-cauchy-vs-gaussian-128p,128,128,0.18429983958524432,12345,9.960766950928377e-07,0.026558636524976975,seconds,0.8423337936401367,0.8529065819457173,megabytes,682.0,682.0,79.0,30.333333333333332,0.27899904000000003,0.27899904000000003,0.78046875,0.6791666666666667,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.2551079291446552,13330,9.99556165876491e-07,0.018596588377073616,seconds,0.9584746360778809,0.9028154918923974,megabytes,682.0,682.0,75.0,26.666666666666668,0.276410368,0.276410368,0.74765625,0.6640625,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.25478658798126963,12933,9.999146973672284e-07,0.018806385652775003,seconds,0.960277795791626,0.8802732219919562,megabytes,682.0,682.0,78.0,37.333333333333336,0.27573452800000003,0.27573452800000003,0.65546875,0.6143229166666667,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.03134256104937028,12014,9.966642158696585e-07,0.1832868496845311,seconds,0.9315624237060547,0.8557952903211117,megabytes,682.0,682.0,77.0,25.666666666666668,0.276045824,0.276045824,0.64296875,0.6109375,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.038364499940014465,19804,9.998808076480866e-07,0.129285856548957,seconds,1.201521873474121,1.1248306008055806,megabytes,682.0,682.0,80.0,42.5,0.27594752,0.27594752,0.790625,0.65859375,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.12466239025044587,12307,9.98065728487858e-07,0.03981636752410294,seconds,0.8783016204833984,0.8399316649883986,megabytes,682.0,682.0,78.0,26.0,0.275828736,0.275828736,0.715625,0.6614583333333334,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.08230480325482963,13320,9.990724087352663e-07,0.061608666382962564,seconds,0.9474449157714844,0.8885152535513043,megabytes,682.0,682.0,76.0,25.333333333333332,0.27591475200000004,0.27591475200000004,0.66484375,0.6354166666666666,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.18999105657641707,12698,9.989004316843936e-07,0.025671802173950833,seconds,0.9507465362548828,0.8854957865551114,megabytes,682.0,682.0,78.0,32.333333333333336,0.274997248,0.274997248,0.72578125,0.6453125000000001,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.07650110893033907,11259,9.999657415704893e-07,0.06759700143932447,seconds,0.9551966190338135,0.8297536745667458,megabytes,682.0,682.0,77.0,25.666666666666668,0.275058688,0.275058688,0.67109375,0.5765625000000001,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.0663768779459204,11986,9.964038910148867e-07,0.0780884204495907,seconds,0.9176912307739258,0.836453752592206,megabytes,682.0,682.0,75.0,25.333333333333332,0.27459584000000004,0.27459584000000004,0.675,0.6169270833333335,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.1325872810871208,12435,9.990758482350363e-07,0.037327705081171066,seconds,0.9508435726165771,0.8775968998670578,megabytes,682.0,682.0,78.0,36.0,0.28064972800000004,0.28064972800000004,0.6859375,0.6346354166666667,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.23380169441221998,15021,9.996406488478637e-07,0.020442830105472275,seconds,0.959918737411499,0.967472966760397,megabytes,682.0,682.0,76.0,25.333333333333332,0.281440256,0.281440256,0.75859375,0.6903645833333334,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.10997162850034317,12650,9.961994672257925e-07,0.04527907756361844,seconds,0.9960670471191406,0.9128329250961542,megabytes,682.0,682.0,76.0,25.333333333333332,0.281387008,0.281387008,0.68515625,0.6278645833333333,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.26019002387687734,12855,9.974718315052672e-07,0.018358123052033708,seconds,0.9430150985717773,0.8820006363093853,megabytes,682.0,682.0,79.0,30.333333333333332,0.28214067200000004,0.28214067200000004,0.69609375,0.6588541666666666,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.03067727801383379,11581,9.97882764064515e-07,0.18762175411182025,seconds,0.999121904373169,0.8469219487160444,megabytes,682.0,682.0,78.0,26.0,0.281792512,0.281792512,0.6953125,0.5796875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-128p,128,128,0.5915100267083617,12662,9.957679059439104e-07,0.007973280510056158,seconds,1.063150405883789,0.8636539112776518,megabytes,682.0,682.0,73.0,33.0,0.28178841600000004,0.28178841600000004,0.77734375,0.5343749999999999,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.02236851673714293,13384,9.990029632388209e-07,0.28003668067711585,seconds,1.1769239902496338,0.9498962964862585,megabytes,682.0,682.0,83.0,38.0,0.274333696,0.274333696,0.759375,0.5166015625,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.3629699799924669,15494,9.978246709715162e-07,0.012929024891861637,seconds,1.2635672092437744,1.0615141578018665,megabytes,682.0,682.0,81.0,39.25,0.27420672,0.27420672,0.78203125,0.55625,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.4529454875577583,15724,9.988503913390995e-07,0.010262448143502705,seconds,1.2562992572784424,1.061373165808618,megabytes,682.0,682.0,79.0,39.25,0.274169856,0.274169856,0.77109375,0.5769531250000001,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.010618277387278417,14328,9.991861781384121e-07,0.8616262769932022,seconds,1.1395952701568604,1.0632277000695467,megabytes,682.0,682.0,74.0,40.25,0.273727488,0.273727488,0.78671875,0.6447265625,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.05738409717774602,14334,9.980936184393824e-07,0.09237926122327451,seconds,1.249701976776123,1.0205164263024926,megabytes,682.0,682.0,79.0,39.5,0.274071552,0.274071552,0.77890625,0.5236328125,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.10229139815276306,14834,9.961456690050314e-07,0.04911802758427964,seconds,1.0904741287231445,1.0390297463163733,megabytes,682.0,682.0,74.0,37.0,0.27322368,0.27322368,0.80390625,0.6662109375,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.08685494580324421,14772,9.97384205109978e-07,0.058284741972358896,seconds,1.2127251625061035,1.0217910399660468,megabytes,682.0,682.0,76.0,38.0,0.27348582400000004,0.27348582400000004,0.76796875,0.566796875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.06567396164467948,14737,9.968750453051654e-07,0.07882162075742528,seconds,1.1872174739837646,0.9928004015237093,megabytes,682.0,682.0,77.0,38.75,0.27269529600000003,0.27269529600000003,0.8,0.573046875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.11543054651555179,14866,9.99291692523334e-07,0.04299873084242616,seconds,1.2294011116027832,1.0346310483291745,megabytes,682.0,682.0,77.0,38.75,0.27314176,0.27314176,0.79765625,0.5583984375,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.11289795085041784,14858,9.974580099603387e-07,0.043944941048000466,seconds,1.1339929103851318,1.0835776468738914,megabytes,682.0,682.0,74.0,39.5,0.272551936,0.272551936,0.77421875,0.67734375,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.021272309019958364,13410,9.99683709473377e-07,0.2975395811419709,seconds,1.2130935192108154,0.976168317720294,megabytes,684.0,684.0,81.0,39.25,0.272965632,0.272965632,0.77109375,0.5224609375,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.24069259138191382,17477,9.974618957264778e-07,0.0197225620540609,seconds,1.392857313156128,1.1739055681973696,megabytes,684.0,684.0,74.0,44.4,0.27608678400000003,0.27608678400000003,0.7953125,0.59578125,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.17618390098074818,15217,9.981607129344898e-07,0.027582441563556943,seconds,1.179976224899292,1.0458460059016943,megabytes,684.0,684.0,78.0,38.0,0.27578368000000003,0.27578368000000003,0.759375,0.6146484375,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.2500859967518041,15208,9.970677081166512e-07,0.0190403994812608,seconds,1.1902391910552979,1.0604644482955337,megabytes,684.0,684.0,79.0,33.5,0.275488768,0.275488768,0.76015625,0.5945312500000001,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.18331121602796813,14942,9.963673868883423e-07,0.026588544811869872,seconds,1.2155892848968506,1.0281076757237315,megabytes,684.0,684.0,83.0,39.25,0.27574272,0.27574272,0.78125,0.5599609375,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.2533106112747091,15914,9.970170771216491e-07,0.018606406803838658,seconds,1.1556096076965332,1.1091933799907565,megabytes,684.0,684.0,74.0,34.75,0.27550924800000004,0.27550924800000004,0.77890625,0.673046875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.25342523375083,15526,9.971376145085785e-07,0.018763267185495723,seconds,1.2619702816009521,1.0672186184674501,megabytes,684.0,684.0,83.0,40.5,0.2762752,0.2762752,0.76015625,0.5640625,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.031216461021758905,14577,9.990816337555365e-07,0.18481368323896952,seconds,1.0597877502441406,1.0269157905131578,megabytes,684.0,684.0,76.0,25.333333333333332,0.276324352,0.276324352,0.7609375,0.7078125000000001,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.03826834079117668,21304,9.995912554152971e-07,0.13075953665565918,seconds,1.4320554733276367,1.2964746253564954,megabytes,684.0,684.0,80.0,59.0,0.276176896,0.276176896,0.79140625,0.6296875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.12391875968845512,14898,9.976410474046979e-07,0.03990281649608515,seconds,1.2176663875579834,1.0106775062158704,megabytes,684.0,684.0,83.0,40.5,0.276803584,0.276803584,0.78984375,0.5435546875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.08217775522940914,15885,9.998887714187201e-07,0.06171194726045005,seconds,1.2051763534545898,1.1119483169168234,megabytes,684.0,684.0,80.0,34.5,0.276905984,0.276905984,0.7703125,0.63671875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.18926179990432737,15291,9.999379022100608e-07,0.025622495514227267,seconds,1.259563684463501,1.068381474353373,megabytes,684.0,684.0,83.0,39.75,0.272805888,0.272805888,0.78046875,0.5689453125000001,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.07579096923636519,13777,9.987432000636582e-07,0.06890065926521557,seconds,1.0971670150756836,0.9825875284150243,megabytes,684.0,684.0,74.0,33.0,0.273313792,0.273313792,0.7625,0.6207031249999999,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.06580432292779752,14564,9.974282717897538e-07,0.07889397228218929,seconds,1.2312898635864258,1.0197825022041798,megabytes,684.0,684.0,76.0,37.25,0.272961536,0.272961536,0.78828125,0.5353515625,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.13192999512488762,15026,9.99090691137009e-07,0.03736313445430442,seconds,1.1501119136810303,1.0923481257632375,megabytes,684.0,684.0,74.0,36.5,0.272859136,0.272859136,0.790625,0.6560546875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.23395559644661756,17567,9.99807874763528e-07,0.020405698413574987,seconds,1.2884037494659424,1.1371301133185625,megabytes,684.0,684.0,79.0,43.25,0.272625664,0.272625664,0.77890625,0.6208984375000001,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.10953817365314336,15235,9.995305611774658e-07,0.04530948143135814,seconds,1.2150921821594238,1.020400857552886,megabytes,684.0,684.0,81.0,39.25,0.273158144,0.273158144,0.7921875,0.5736328125,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.25818651152223504,15447,9.967899680813621e-07,0.018346420408556545,seconds,1.2480225563049316,1.057021714746952,megabytes,684.0,684.0,81.0,39.25,0.27281408,0.27281408,0.7859375,0.5716796875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.03031895181572123,14102,9.9795856942325e-07,0.19155726472803475,seconds,0.9704368114471436,1.0120391203090549,megabytes,684.0,684.0,79.0,26.333333333333332,0.273088512,0.273088512,0.78046875,0.7026041666666667,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-256p,256,256,0.5892957145175214,15263,9.95891185116981e-07,0.008014762466330826,seconds,1.1640231609344482,1.093777570873499,megabytes,684.0,684.0,74.0,37.0,0.272351232,0.272351232,0.78125,0.6572265625,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.022272174805022173,15782,9.998375577117795e-07,0.28187194124239956,seconds,1.3751375675201416,1.3070387160405517,megabytes,692.0,692.0,82.0,40.8,0.27273216,0.302403584,0.809375,0.653125,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.3617974740965501,18086,9.968319878355205e-07,0.01249969644447947,seconds,1.6287779808044434,1.4198360554873943,megabytes,692.0,692.0,82.0,48.333333333333336,0.2751488,0.302641152,0.8046875,0.5920572916666668,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.4516290016589492,18316,9.970460344155957e-07,0.009895971009545085,seconds,1.5914909839630127,1.3963601682335138,megabytes,692.0,692.0,81.0,47.166666666666664,0.275058688,0.302247936,0.81171875,0.59375,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.01056761470768573,16727,9.994089069502262e-07,0.8711324246457536,seconds,1.463207721710205,1.363228796981275,megabytes,692.0,692.0,82.0,48.6,0.2751488,0.30269849600000004,0.775,0.62390625,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.05708578090244406,16886,9.970738293367727e-07,0.09230663766702832,seconds,1.4622068405151367,1.3684105975553393,megabytes,692.0,692.0,82.0,45.4,0.27590656,0.305975296,0.7875,0.6375,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.10193937213006765,17412,9.99679766109404e-07,0.04840788450705919,seconds,1.386747121810913,1.382826529443264,megabytes,694.0,694.0,81.0,39.4,0.27642265600000004,0.30328832,0.7734375,0.6956249999999999,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.0865046398670433,17347,9.980995036644154e-07,0.057488703274474584,seconds,1.3493916988372803,1.3542529987171292,megabytes,694.0,694.0,81.0,40.8,0.276307968,0.30300569600000005,0.80234375,0.7020312499999999,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.06540634075021455,17306,9.995109857173978e-07,0.0779379610612145,seconds,1.4124996662139893,1.3822154942899942,megabytes,694.0,694.0,81.0,41.2,0.27606220800000003,0.30601216000000003,0.8,0.7110937500000001,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.11499060939390808,17447,9.965592301224035e-07,0.04224574899254189,seconds,1.430755853652954,1.3865003529936075,megabytes,694.0,694.0,81.0,48.6,0.276680704,0.276680704,0.79765625,0.6953124999999999,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.1124368363097077,17437,9.989827415469326e-07,0.04316430611312737,seconds,1.4487998485565186,1.4020762918516994,megabytes,694.0,694.0,82.0,51.8,0.277741568,0.277741568,0.775,0.6682812499999999,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.02115625476276418,15798,9.988774736771535e-07,0.29997591436962495,seconds,1.4360454082489014,1.30776032153517,megabytes,694.0,694.0,81.0,46.2,0.277344256,0.30682726400000004,0.79375,0.62953125,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.24063798049173307,20010,9.999854808065054e-07,0.019271220209923452,seconds,1.5943901538848877,1.4911253098398447,megabytes,694.0,694.0,81.0,50.5,0.27685273600000004,0.30652416000000005,0.8109375,0.6578125,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.1757074648954351,17802,9.969706555574653e-07,0.026946884571480822,seconds,1.4169325828552246,1.3792020669206977,megabytes,694.0,694.0,82.0,43.2,0.276856832,0.30652006400000004,0.79140625,0.67875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.24915573323680223,17797,9.99058216974544e-07,0.018486969067182592,seconds,1.6152009963989258,1.3799185790121555,megabytes,694.0,694.0,81.0,46.0,0.277778432,0.307019776,0.78125,0.5819010416666667,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.18272775922548623,17531,9.976211961954255e-07,0.026021774690996625,seconds,1.434380054473877,1.4086412899196148,megabytes,694.0,694.0,82.0,48.0,0.273461248,0.30636851200000004,0.771875,0.68875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.2522978134749979,18489,9.99401295938572e-07,0.01811452623210446,seconds,1.6636483669281006,1.4468326102942228,megabytes,694.0,694.0,81.0,50.333333333333336,0.27358003200000003,0.30315724800000005,0.79375,0.5899739583333333,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.2526301737602792,18111,9.96536132486783e-07,0.018236960606022534,seconds,1.647444725036621,1.4365914920344949,megabytes,694.0,694.0,82.0,54.666666666666664,0.27369472,0.305672192,0.80234375,0.5989583333333334,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.031126419400200805,17127,9.982966238736225e-07,0.18417186424651186,seconds,1.4106714725494385,1.39261379186064,megabytes,694.0,694.0,82.0,48.4,0.273625088,0.30312448000000003,0.7828125,0.68890625,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.03820256971407182,22935,9.99616483843812e-07,0.1306282944694721,seconds,1.8049952983856201,1.716852587647736,megabytes,694.0,694.0,78.0,50.0,0.273850368,0.30349312,0.796875,0.6687500000000001,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.12346607413523177,17479,9.996012209952522e-07,0.03916961037065405,seconds,1.3910331726074219,1.3873069416731596,megabytes,694.0,694.0,82.0,44.6,0.273870848,0.303271936,0.79375,0.706875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.08206117546742989,18436,9.993174209892955e-07,0.0609653596167338,seconds,1.612419843673706,1.4700058521702886,megabytes,694.0,694.0,81.0,48.2,0.273498112,0.306352128,0.79453125,0.6171875,success,gradient-log,0.01,1000000,0.001,1e-06
1D-cauchy-vs-gaussian-512p,512,512,0.1888015873988831,17877,9.964196194213383e-07,0.025019547602051714,seconds,1.3914580345153809,1.4029746409505606,megabytes,694.0,694.0,82.0,40.0,0.273932288,0.303321088,0.78984375,0.69921875,success,gradient-log,0.01,1000000,0.001,1e-06
