dataset,mu_size,nu_size,cost,iterations,error,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.8159379508571165,160,4.546110095104619e-09,seconds,1.9269731044769287,1.680850320495665,megabytes,6926.0,6926.0,100.0,50.142857142857146,0.12709888,0.12709888,0.83359375,0.5345982142857142,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.14775075726636494,140,2.6609646642403586e-08,seconds,1.7339539527893066,1.5478158770129085,megabytes,6926.0,6926.0,100.0,51.666666666666664,0.12469862400000001,0.15992832,0.7984375,0.573046875,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.21753906435654338,470,8.589210108392097e-09,seconds,3.467154026031494,3.444363819435239,megabytes,6926.0,6926.0,100.0,44.0,0.125710336,0.15400550400000002,0.80234375,0.6483258928571428,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.4100738120194326,280,2.322912461529512e-08,seconds,3.3444855213165283,2.3370426585897803,megabytes,6926.0,6926.0,100.0,37.0,0.126533632,0.15729868800000002,0.790625,0.5484375,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.3308839126401884,630,1.8264955104760632e-08,seconds,4.5368876457214355,4.323271634988487,megabytes,6926.0,6926.0,100.0,69.8,0.525361152,0.525361152,0.80234375,0.6424218749999999,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.14160637991219535,290,4.529402909680761e-08,seconds,2.6260595321655273,2.4317384511232376,megabytes,4860.0,4860.0,89.0,23.25,0.12730368,0.15792947200000002,0.69609375,0.5263671875,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.2708021408650213,230,7.618864318942095e-09,seconds,2.386493682861328,2.1747701624408364,megabytes,4860.0,4860.0,56.0,36.333333333333336,0.124645376,0.124645376,0.63046875,0.5963541666666666,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.5131116690319687,560,3.014360092157515e-08,seconds,4.120785474777222,3.9537948248907924,megabytes,6928.0,6928.0,100.0,94.55555555555556,0.5240545280000001,0.5240545280000001,0.80625,0.6973958333333333,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.35474236026383893,240,2.0965714478543114e-08,seconds,2.2673497200012207,2.081982236355543,megabytes,6928.0,6928.0,100.0,99.5,0.524140544,0.524140544,0.671875,0.487890625,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.49924784899005287,260,1.1357970852340891e-08,seconds,3.9040746688842773,3.687174765393138,megabytes,6928.0,6928.0,100.0,52.285714285714285,0.5261844480000001,0.5261844480000001,0.7890625,0.5880580357142857,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.0879412535111368,320,1.0726527725117591e-08,seconds,2.7134833335876465,2.633649163879454,megabytes,8958.0,8958.0,100.0,67.44444444444444,0.146522112,0.177139712,0.7890625,0.6386284722222222,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.1488989123067797,220,1.71266011288019e-08,seconds,2.0524256229400635,2.0119131933897734,megabytes,6928.0,6928.0,100.0,55.5,0.144269312,0.180256768,0.78046875,0.6298177083333334,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.3087819225528003,420,1.9550742756430867e-08,seconds,3.3050220012664795,3.1294210823252797,megabytes,6928.0,6928.0,100.0,70.16666666666667,0.145317888,0.17036083200000002,0.80703125,0.6633463541666667,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.4243588747358034,250,2.144410967838175e-08,seconds,2.2536041736602783,2.1826544012874365,megabytes,8958.0,8958.0,100.0,55.5,0.14518272000000002,0.171700224,0.7828125,0.65712890625,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.15201977126979346,390,1.3360589370527192e-08,seconds,3.3097994327545166,3.102396981790662,megabytes,6928.0,6928.0,100.0,68.1,0.147959808,0.164724736,0.79375,0.616484375,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.33293322438048,170,2.5568172643157364e-08,seconds,1.9530863761901855,1.7209396893158555,megabytes,6928.0,6928.0,100.0,44.0,0.14987264,0.162635776,0.7796875,0.5261160714285714,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.17806714766358672,380,1.858150543298151e-08,seconds,3.191117763519287,3.1088632037863135,megabytes,11006.0,11006.0,100.0,69.18181818181819,0.14551449600000002,0.1763328,0.8015625,0.6411931818181817,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-128p,16384,16384,0.8002808261952594,180,2.757717340353639e-08,seconds,2.0533671379089355,1.8558026840910316,megabytes,6928.0,6928.0,100.0,52.0,0.14553907200000002,0.17847500800000002,0.796875,0.5718750000000001,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.20588207020086344,670,2.7551933856122226e-08,seconds,10.808911800384521,10.70083827432245,megabytes,20768.0,20768.0,100.0,91.75675675675676,0.145547264,0.145547264,0.80859375,0.7463471283783785,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.2855685735681266,210,1.2430667673747076e-08,seconds,4.252880096435547,4.0451651737093925,megabytes,15792.0,15792.0,100.0,89.3076923076923,0.129814528,0.15749939200000002,0.78828125,0.6653846153846152,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.18174964417005518,360,2.6831076041263807e-08,seconds,6.310046434402466,6.183940201997757,megabytes,15792.0,15792.0,100.0,93.08695652173913,0.127852544,0.127852544,0.8109375,0.7228600543478261,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.1630254763841837,350,1.2439004176544797e-08,seconds,6.283052444458008,6.16467354260385,megabytes,20768.0,20768.0,100.0,90.9090909090909,0.128946176,0.128946176,0.80703125,0.716512784090909,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.5835699568087588,180,1.3943497541413776e-08,seconds,3.6323413848876953,3.5500681893900037,megabytes,15792.0,15792.0,100.0,86.63636363636364,0.127832064,0.160505856,0.8,0.6967329545454546,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.166315002643105,160,1.8417605650622864e-08,seconds,3.5005295276641846,3.422005600295961,megabytes,20768.0,20768.0,100.0,83.45454545454545,0.128380928,0.128380928,0.79375,0.6495738636363636,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.21171997266376824,200,1.9887521456517366e-08,seconds,3.9718806743621826,3.8499776674434543,megabytes,15794.0,15794.0,100.0,89.14285714285714,0.129040384,0.129040384,0.796875,0.701953125,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.11189378579281813,1020,2.0251626575070608e-08,seconds,16.124924421310425,16.03476369101554,megabytes,20770.0,20770.0,100.0,97.30909090909091,0.13111296,0.159404032,0.8078125,0.7531960227272726,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.34424944015334796,180,4.6180788810270216e-08,seconds,3.755340576171875,3.5474416175857186,megabytes,15794.0,15794.0,100.0,85.61538461538461,0.13320192,0.161148928,0.803125,0.665564903846154,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.5013715760580248,680,1.5344494078449475e-08,seconds,11.003581762313843,10.953514064662158,megabytes,20770.0,20770.0,100.0,93.1842105263158,0.130371584,0.161456128,0.80546875,0.7513569078947369,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.0693783488980717,310,1.2668428490690705e-08,seconds,5.578998565673828,5.549488232471049,megabytes,15794.0,15794.0,100.0,93.95,0.130453504,0.161390592,0.80703125,0.7359375,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.12625361545645675,710,2.033294945014456e-08,seconds,11.595368385314941,11.415854128077626,megabytes,15794.0,15794.0,100.0,97.95,0.12813516800000002,0.12813516800000002,0.81015625,0.7405273437499998,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.2326123952673631,140,2.2709410055409312e-08,seconds,3.361870765686035,3.1095848940312862,megabytes,15794.0,15794.0,100.0,80.9090909090909,0.128958464,0.128958464,0.8109375,0.5967329545454546,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.8154606783171091,160,3.5256529722280684e-09,seconds,3.431523561477661,3.2744081262499094,megabytes,15794.0,15794.0,100.0,83.58333333333333,0.127709184,0.127709184,0.78671875,0.6667317708333332,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.1476857897523688,140,2.1236091420519577e-08,seconds,3.149641513824463,2.978439701721072,megabytes,15794.0,15794.0,100.0,81.81818181818181,0.129896448,0.160280576,0.8078125,0.6586647727272728,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.21729046056899193,470,6.780905623956083e-09,seconds,7.957590103149414,7.868775352835655,megabytes,25770.0,25770.0,100.0,91.35714285714286,0.12833587200000002,0.156745728,0.80625,0.7409040178571429,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.4099421847344151,280,1.842550851166901e-08,seconds,5.188196897506714,5.057616028934717,megabytes,15794.0,15794.0,100.0,93.3529411764706,0.128212992,0.128212992,0.80234375,0.7051470588235296,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.3307724548311314,630,1.4526463046352519e-08,seconds,10.350034236907959,10.295744942501187,megabytes,20770.0,20770.0,100.0,93.83333333333333,0.128118784,0.128118784,0.80703125,0.7452256944444445,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.1415792049438263,290,3.6167701276998757e-08,seconds,5.478613615036011,5.248439642600715,megabytes,15794.0,15794.0,100.0,91.83333333333333,0.13287424,0.16078848,0.8,0.697873263888889,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.2707605830774619,230,6.01525685114198e-09,seconds,4.556232452392578,4.3580247247591615,megabytes,15794.0,15794.0,100.0,89.73333333333333,0.133103616,0.16078028800000002,0.79609375,0.6830729166666668,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.5131051024486736,560,2.4043258603858502e-08,seconds,9.322896003723145,9.230201032944024,megabytes,20770.0,20770.0,100.0,93.6875,0.13043712000000002,0.13043712000000002,0.8078125,0.7433349609375,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.35470138173766486,240,1.664694307161601e-08,seconds,4.690964698791504,4.436494714580476,megabytes,15794.0,15794.0,100.0,93.52941176470588,0.129040384,0.129040384,0.8015625,0.6778952205882353,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.49852515678451625,260,8.980214629663836e-09,seconds,4.999691724777222,4.792165667749941,megabytes,15796.0,15796.0,100.0,88.94444444444444,0.129097728,0.129097728,0.78984375,0.6854166666666666,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.0878583669250872,320,8.521483542119161e-09,seconds,5.899832725524902,5.678884112276137,megabytes,15796.0,15796.0,100.0,91.61904761904762,0.13041664,0.15704473600000002,0.8078125,0.7123511904761904,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.14890012359398164,220,1.3652364003212653e-08,seconds,4.291698217391968,4.174549445509911,megabytes,20772.0,20772.0,100.0,90.93333333333334,0.12648448,0.12648448,0.79375,0.6924479166666667,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.30827397282756785,420,1.549920737348543e-08,seconds,7.280454397201538,7.146295056678355,megabytes,15796.0,15796.0,100.0,91.73076923076923,0.12916736,0.12916736,0.803125,0.7310997596153845,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.4241450258400411,250,1.702616808895172e-08,seconds,4.678244352340698,4.63232817966491,megabytes,20772.0,20772.0,100.0,91.3529411764706,0.127696896,0.127696896,0.803125,0.7170955882352941,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.15186943149803026,390,1.0536786114041581e-08,seconds,6.692929744720459,6.698495937511325,megabytes,15796.0,15796.0,100.0,92.66666666666667,0.128282624,0.128282624,0.8328125,0.7437174479166666,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.33289892111032166,170,2.0395410697730556e-08,seconds,3.5926074981689453,3.4319339962676167,megabytes,15796.0,15796.0,100.0,96.0,0.131608576,0.16058777600000002,0.803125,0.6666015625,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.17809632227819822,380,1.4786527221030783e-08,seconds,6.747706651687622,6.516209599561989,megabytes,15796.0,15796.0,100.0,92.79166666666667,0.13359104000000002,0.13359104000000002,0.80390625,0.72509765625,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-160p,25600,25600,0.7996560486007671,180,2.172293001545016e-08,seconds,3.8080687522888184,3.5575340185314417,megabytes,15796.0,15796.0,100.0,81.15384615384616,0.133890048,0.133890048,0.80234375,0.6487379807692307,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.20571249686392967,670,2.280656438691215e-08,seconds,21.15516757965088,20.990923847071826,megabytes,52612.0,52612.0,100.0,97.27272727272727,0.13512704,0.16354918400000001,0.81328125,0.7407788825757577,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.28541475432331753,210,1.0206340200729428e-08,seconds,7.779212474822998,7.700588741339743,megabytes,42280.0,42280.0,100.0,96.42307692307692,0.13028556800000002,0.15951462400000002,0.803125,0.6987079326923079,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.18155196954070146,360,2.1861041333446113e-08,seconds,12.087238788604736,12.008882544003427,megabytes,52612.0,52612.0,100.0,95.90243902439025,0.132009984,0.16082944000000002,0.7984375,0.727686737804878,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.16295982822944294,350,1.0308620130143636e-08,seconds,11.774468660354614,11.692301854491234,megabytes,42280.0,42280.0,100.0,95.91891891891892,0.132112384,0.16032563200000002,0.80546875,0.7261190878378379,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.5834988479583476,180,1.1510260538957746e-08,seconds,6.887733221054077,6.817774252034724,megabytes,52612.0,52612.0,100.0,97.4090909090909,0.13266944,0.16016998400000002,0.80546875,0.6951704545454546,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.16633180788990792,160,1.5161823823560583e-08,seconds,6.370459079742432,6.295203761197627,megabytes,42244.0,42244.0,100.0,95.65,0.13244416,0.15975219200000002,0.80234375,0.6845703125,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.21169311714695718,200,1.6538647407538577e-08,seconds,7.547072649002075,7.459809992462397,megabytes,52612.0,52612.0,100.0,92.78260869565217,0.133812224,0.160948224,0.80546875,0.6846127717391305,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.11186321044663433,1020,1.669540719811291e-08,seconds,30.80509042739868,30.716961749829352,megabytes,52614.0,52614.0,100.0,98.58252427184466,0.13538508800000001,0.163950592,0.80234375,0.7591853762135922,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.34422017651316916,180,3.806101804263042e-08,seconds,6.959291219711304,6.8967401795089245,megabytes,52614.0,52614.0,100.0,92.95238095238095,0.135262208,0.16459776,0.8046875,0.691108630952381,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.5013693566634801,680,1.2762908594483844e-08,seconds,21.164854049682617,21.077651902101934,megabytes,52614.0,52614.0,100.0,98.28378378378379,0.135569408,0.164634624,0.8046875,0.7506651182432431,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.06930991433405367,310,1.0580084585303654e-08,seconds,10.612352132797241,10.529133828356862,megabytes,52614.0,52614.0,100.0,100.0,0.136155136,0.136155136,0.83203125,0.7246874999999998,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.1262298812762536,710,1.6922762257257616e-08,seconds,21.941468000411987,21.85375288128853,megabytes,42246.0,42246.0,100.0,98.75342465753425,0.13645824,0.168124416,0.80390625,0.7538099315068494,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.2326121123052377,140,1.8904419686616795e-08,seconds,5.799637079238892,5.730681898072362,megabytes,52614.0,52614.0,100.0,93.53333333333333,0.131129344,0.16016998400000002,0.790625,0.6583854166666666,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.8151428836629828,160,2.8777870086712394e-09,seconds,6.473561763763428,6.356465317308903,megabytes,42246.0,42246.0,100.0,92.85714285714286,0.132268032,0.16086630400000002,0.80546875,0.6869419642857141,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.14764238336416607,140,1.7668167701884197e-08,seconds,5.809681177139282,5.791705752722919,megabytes,52614.0,52614.0,100.0,97.5,0.13287424,0.161038336,0.796875,0.6762152777777778,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.217125341234855,470,5.601024513923582e-09,seconds,15.208513021469116,15.092703554779291,megabytes,42246.0,42246.0,100.0,98.81632653061224,0.13345177600000002,0.13345177600000002,0.80234375,0.7330994897959187,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.40985431322407034,280,1.5273066490843114e-08,seconds,9.77544355392456,9.69857893884182,megabytes,42246.0,42246.0,100.0,95.58064516129032,0.13330432,0.16084172800000002,0.80703125,0.7155745967741937,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.33069918535381115,630,1.1991518828966253e-08,seconds,19.559422731399536,19.482626661658287,megabytes,42282.0,42282.0,100.0,97.65671641791045,0.13367705600000002,0.16017408,0.803125,0.7496268656716414,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.14156103327135178,290,3.004035543202376e-08,seconds,10.154980897903442,9.89513823762536,megabytes,52614.0,52614.0,100.0,98.59375,0.13558988800000002,0.161148928,0.79609375,0.6941650390625002,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.27073331663042455,230,4.968847194293505e-09,seconds,8.515822887420654,8.387268915772438,megabytes,52614.0,52614.0,100.0,97.07142857142857,0.13479116800000002,0.16678912,0.80390625,0.7103236607142857,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.5131006749583567,560,1.999631890782248e-08,seconds,17.748586654663086,17.67143406998366,megabytes,42246.0,42246.0,100.0,97.94736842105263,0.135561216,0.135561216,0.80703125,0.7474780701754389,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.3546739923487446,240,1.3803250108941925e-08,seconds,8.659860134124756,8.573214958421886,megabytes,52614.0,52614.0,100.0,96.13793103448276,0.13561856,0.164642816,0.8046875,0.7112877155172413,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.4980444548239727,260,7.42517174073499e-09,seconds,9.227587223052979,9.13934896979481,megabytes,52616.0,52616.0,100.0,97.74193548387096,0.132632576,0.16159129600000002,0.8,0.7055443548387098,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.08780317646916574,320,7.0682238184666676e-09,seconds,10.935104131698608,10.856405417434871,megabytes,42248.0,42248.0,100.0,95.61111111111111,0.132849664,0.161570816,0.79921875,0.7253689236111112,success,sinkhorn-ott,0.001,1000000
2D-gen-hyperb-mixture-2c-192p,36864,36864,0.14890098248765793,220,1.134800772936459e-08,seconds,8.295307874679565,8.2055319333449,megabytes,42284.0,42284.0,100.0,92.74074074074075,0.133066752,0.16129638400000001,0.8,0.6945312499999999,success,sinkhorn-ott,0.001,1000000
