dataset,mu_size,nu_size,cost,iterations,error,cost_rerr,time_unit,time,time_counter,gpu_mem_unit,peak_gpu_mem,combined_peak_gpu_ram,peak_gpu_util_pct,mean_gpu_util_pct,peak_ram_MiB,combined_peak_ram_MiB,max_cpu_util_pct,mean_cpu_util_pct,status,name,reg,maxiter
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.11144760415708721,871,9.337728762576849e-07,0.0044676311247731195,seconds,0.24610447883605957,0.12498550675809383,megabytes,618.0,618.0,15.0,15.0,0.20093337600000002,0.20093337600000002,0.25390625,0.25390625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.02237223026865727,1371,9.85868652999301e-07,0.0224669939819929,seconds,0.23986124992370605,0.21243322640657425,megabytes,618.0,618.0,34.0,34.0,0.20081868800000002,0.20081868800000002,0.6875,0.6875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.02911410700302818,6211,9.996708640552313e-07,0.017260182711016328,seconds,1.6799724102020264,1.5397404907271266,megabytes,618.0,618.0,100.0,82.625,0.21122252800000002,0.21122252800000002,0.81484375,0.70810546875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.054001723641247674,321,7.357678407333398e-07,0.009190789279354905,seconds,0.22006726264953613,0.04849112592637539,megabytes,584.0,584.0,20.0,20.0,0.20098252800000002,0.20098252800000002,0.04296875,0.04296875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.039019062275871305,1401,9.588885551643417e-07,0.01281475417036464,seconds,0.23618221282958984,0.20590291172266006,megabytes,618.0,618.0,10.0,10.0,0.202723328,0.202723328,0.67734375,0.67734375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.31772122253277235,2231,9.558526536401501e-07,0.0015422460180644399,seconds,1.086052417755127,0.9643556280061603,megabytes,618.0,618.0,100.0,89.2,0.21020672,0.21020672,0.79453125,0.67609375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.16839474771071822,861,9.157160825892592e-07,0.0028987084075135345,seconds,0.21495389938354492,0.1233356948941946,megabytes,618.0,618.0,0.0,0.0,0.20095385600000001,0.20095385600000001,0.46015625,0.46015625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-2c-2048p,2048,2048,0.13298786808476398,2361,9.68507956286549e-07,0.0036360724289656427,seconds,0.4612092971801758,0.33431077376008034,megabytes,618.0,618.0,89.0,69.0,0.20956364800000002,0.20956364800000002,0.7859375,0.5289062499999999,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.06766448875243072,1961,9.757668082937512e-07,8.841979570719541e-05,seconds,0.21659135818481445,0.07499253284186125,megabytes,552.0,552.0,24.0,24.0,0.200597504,0.200597504,0.1734375,0.1734375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.2550550301481736,4021,9.946342064967041e-07,2.2556499861561196e-05,seconds,0.22485017776489258,0.15062601119279861,megabytes,552.0,552.0,0.0,0.0,0.20069171200000002,0.20069171200000002,0.4765625,0.4765625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.16051365990048092,1711,9.377867057120776e-07,1.837307241708671e-05,seconds,0.22011065483093262,0.06595511082559824,megabytes,552.0,552.0,18.0,18.0,0.200548352,0.200548352,0.0875,0.0875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.01862190365203223,2761,9.640282794980996e-07,0.0003811405742189048,seconds,0.21748638153076172,0.10441289190202951,megabytes,552.0,552.0,0.0,0.0,0.20058112,0.20058112,0.2609375,0.2609375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.010235183308349056,2201,9.57865973073856e-07,0.0008902335663618977,seconds,0.2497556209564209,0.08845122531056404,megabytes,552.0,552.0,12.0,12.0,0.20057702400000002,0.20057702400000002,0.1203125,0.1203125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.3028107436606802,3561,9.61707984498e-07,1.345687324600867e-05,seconds,0.9121787548065186,0.7394518628716469,megabytes,552.0,552.0,99.0,85.5,0.209985536,0.209985536,0.7921875,0.6062500000000001,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.11593461699962135,1621,9.820902536667053e-07,5.256386853995308e-05,seconds,0.2083883285522461,0.06267981510609388,megabytes,552.0,552.0,19.0,19.0,0.20080230400000001,0.20080230400000001,0.0890625,0.0890625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.03443702448280383,1331,9.124872617149658e-07,7.025902496326658e-05,seconds,0.2133347988128662,0.051889216527342796,megabytes,552.0,552.0,0.0,0.0,0.20072448,0.20072448,0.04453125,0.04453125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.02353787023994654,5811,9.98285465138268e-07,0.0001615496062344879,seconds,0.22739648818969727,0.21576240751892328,megabytes,552.0,552.0,33.0,33.0,0.20064256000000003,0.20064256000000003,0.70078125,0.70078125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.028246958118451345,2721,9.780606516422328e-07,0.0002906692650875424,seconds,0.21669530868530273,0.10284370556473732,megabytes,552.0,552.0,0.0,0.0,0.200617984,0.200617984,0.26484375,0.26484375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.024062949061953984,3701,9.84608439709972e-07,0.0009269908720683982,seconds,0.2185511589050293,0.13873041328042746,megabytes,552.0,552.0,32.0,32.0,0.20045004800000002,0.20045004800000002,0.44375,0.44375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.02832194584014446,1671,9.485572653197211e-07,8.119224883912024e-05,seconds,0.21472549438476562,0.06440057139843702,megabytes,552.0,552.0,0.0,0.0,0.20047462400000002,0.20047462400000002,0.1328125,0.1328125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.03963755559373666,1221,9.668335883523901e-07,6.727033647361371e-05,seconds,0.2301483154296875,0.13666134141385555,megabytes,552.0,552.0,99.0,99.0,0.20045824,0.20045824,0.35078125,0.35078125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.13291371754300202,3351,9.928219028829182e-07,2.42377244210352e-05,seconds,0.22306489944458008,0.12599141523241997,megabytes,552.0,552.0,33.0,33.0,0.20052787200000002,0.20052787200000002,0.390625,0.390625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.40032888125743005,1361,9.983702916647976e-07,2.283024683897056e-05,seconds,0.21107697486877441,0.05305787641555071,megabytes,552.0,552.0,0.0,0.0,0.202395648,0.202395648,0.08984375,0.08984375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.03502051202235846,4041,9.79949078040059e-07,0.0002797899956752222,seconds,0.21153616905212402,0.15129306819289923,megabytes,552.0,552.0,30.0,30.0,0.20088012800000002,0.20088012800000002,0.515625,0.515625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.01810197355091651,1981,9.923087438618832e-07,0.00023851961365452913,seconds,0.23483729362487793,0.08042472135275602,megabytes,552.0,552.0,3.0,3.0,0.20074496,0.20074496,0.20625,0.20625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.04941796681488615,3491,9.871218803646445e-07,0.0002548664651466204,seconds,0.22141194343566895,0.13118700962513685,megabytes,552.0,552.0,29.0,29.0,0.200822784,0.200822784,0.38828125,0.38828125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.1325450953460801,4851,9.816035717940006e-07,9.783962454207224e-05,seconds,0.21434307098388672,0.18111655674874783,megabytes,552.0,552.0,0.0,0.0,0.20062208,0.20062208,0.61796875,0.61796875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.06379329832857503,2071,9.763780767452613e-07,0.0001178233082712088,seconds,0.22881603240966797,0.07893506996333599,megabytes,552.0,552.0,25.0,25.0,0.200507392,0.200507392,0.125,0.125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.03256837353126557,3241,9.828161989248529e-07,0.00012600401967902456,seconds,5.172030448913574,5.10176510270685,megabytes,552.0,552.0,99.0,98.95454545454545,0.211431424,0.211431424,0.80078125,0.7682173295454547,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.015420590566325177,1521,9.614124707634659e-07,0.00036164341243219233,seconds,0.23116087913513184,0.08970848470926285,megabytes,552.0,552.0,93.0,93.0,0.200556544,0.200556544,0.171875,0.171875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.059380771549157364,1021,8.909898201157939e-07,8.203556716322125e-05,seconds,0.21513986587524414,0.0403669374063611,megabytes,552.0,552.0,0.0,0.0,0.201216,0.201216,0.04375,0.04375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.16986401270770884,2311,9.675536772758236e-07,4.2241426494932725e-05,seconds,0.24214410781860352,0.0876785758882761,megabytes,552.0,552.0,0.0,0.0,0.201003008,0.201003008,0.12421875,0.12421875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.05904933395049619,1341,9.89297661809914e-07,6.539164061249939e-05,seconds,0.21358466148376465,0.05232267454266548,megabytes,552.0,552.0,16.0,16.0,0.200720384,0.200720384,0.04375,0.04375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.036562354638400324,3421,9.944153552699082e-07,0.0002749457510895511,seconds,0.21936678886413574,0.12862937804311514,megabytes,552.0,552.0,0.0,0.0,0.20072448,0.20072448,0.3484375,0.3484375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.009260589064268545,4091,9.819088092820964e-07,0.0014799877204322738,seconds,5.916382551193237,5.885355426929891,megabytes,552.0,552.0,99.0,96.36,0.21209088,0.21209088,0.80625,0.776375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.2265881688060068,2141,9.567309944084961e-07,4.339825892248917e-05,seconds,0.2339646816253662,0.08729742374271154,megabytes,552.0,552.0,22.0,22.0,0.20066304000000001,0.20066304000000001,0.1625,0.1625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.024691091574780086,2991,9.83358869392594e-07,0.0004330787986786184,seconds,0.2122793197631836,0.11289929412305355,megabytes,552.0,552.0,0.0,0.0,0.200597504,0.200597504,0.3546875,0.3546875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-32p,32,32,0.04386240793194385,3161,9.598843649725303e-07,9.08831896446894e-05,seconds,0.26348876953125,0.14774003066122532,megabytes,552.0,552.0,28.0,28.0,0.200634368,0.200634368,0.34140625,0.34140625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.06737819787481278,1951,9.56123503161832e-07,0.00417622175430428,seconds,0.223968505859375,0.07500203792005777,megabytes,552.0,552.0,4.0,4.0,0.200617984,0.200617984,0.12578125,0.12578125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.25261253488944124,2881,9.772879989216051e-07,0.0010519219565109184,seconds,0.22218871116638184,0.10896238684654236,megabytes,552.0,552.0,36.0,36.0,0.20092108800000003,0.20092108800000003,0.30390625,0.30390625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.15518219034299016,1281,9.123348007294099e-07,0.0014136444627036353,seconds,2.1621057987213135,2.021692224778235,megabytes,552.0,552.0,99.0,98.9,0.209293312,0.209293312,0.8,0.71390625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.018316333337845405,2291,9.808756353919664e-07,0.017332468537671272,seconds,3.0862820148468018,2.952229597605765,megabytes,552.0,552.0,99.0,98.5,0.21008384000000002,0.21008384000000002,0.80859375,0.7305803571428571,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.009635281579113815,2001,9.558861022669179e-07,0.03374130371830294,seconds,0.22593116760253906,0.07668918371200562,megabytes,552.0,552.0,5.0,5.0,0.20072448,0.20072448,0.16640625,0.16640625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.29865376457770076,4431,9.791601894142838e-07,0.0009241876956526209,seconds,0.253143310546875,0.17404655553400517,megabytes,552.0,552.0,29.0,29.0,0.200548352,0.200548352,0.48671875,0.48671875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.11315100958891894,1751,9.367978166427523e-07,0.0022820134197562426,seconds,0.21747112274169922,0.06761177349835634,megabytes,552.0,552.0,0.0,0.0,0.200634368,0.200634368,0.13203125,0.13203125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.03316724260286403,1581,9.3966612565427e-07,0.009140297571178381,seconds,0.2112867832183838,0.060947936959564686,megabytes,552.0,552.0,14.0,14.0,0.200585216,0.200585216,0.0875,0.0875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.02305460898963621,3481,9.900183324571757e-07,0.011289328122091158,seconds,5.4632391929626465,5.478099038824439,megabytes,552.0,552.0,99.0,99.0,0.21179187200000002,0.21179187200000002,0.8109375,0.7762228260869565,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.027781848712985342,2421,9.854378091289512e-07,0.010279533171086251,seconds,0.7355389595031738,0.6624319180846214,megabytes,552.0,552.0,99.0,98.66666666666667,0.20775321600000002,0.20775321600000002,0.7765625,0.6807291666666666,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.023285405463792073,3211,9.906798898752094e-07,0.012398732586640435,seconds,0.22934699058532715,0.12111356761306524,megabytes,552.0,552.0,38.0,38.0,0.200757248,0.200757248,0.303125,0.303125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.027965067137857846,2011,9.488854459488612e-07,0.009216739848053742,seconds,0.2196497917175293,0.07713614217936993,megabytes,552.0,552.0,0.0,0.0,0.20071628800000002,0.20071628800000002,0.1734375,0.1734375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.03722680777437691,2041,9.659721329069079e-07,0.006987105372134283,seconds,0.21287012100219727,0.07817509304732084,megabytes,552.0,552.0,26.0,26.0,0.200757248,0.200757248,0.21796875,0.21796875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.12471775401752494,3131,9.870665763235174e-07,0.0019855154838933652,seconds,0.24927544593811035,0.12541903369128704,megabytes,552.0,552.0,0.0,0.0,0.200536064,0.200536064,0.3078125,0.3078125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.3976954315576907,1351,9.111267685430402e-07,0.0007854588728278494,seconds,0.21621489524841309,0.0531544080004096,megabytes,552.0,552.0,2.0,2.0,0.20065484800000002,0.20065484800000002,0.08515625,0.08515625,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.034106547108443366,2821,9.666757203673718e-07,0.010211469296982963,seconds,0.23061871528625488,0.17255427781492472,megabytes,552.0,552.0,32.0,32.0,0.200646656,0.200646656,0.5375,0.5375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.01751216684643281,1971,9.776889717367885e-07,0.01541630997951327,seconds,3.2030420303344727,3.107482976280153,megabytes,552.0,552.0,99.0,99.0,0.2103296,0.2103296,0.8109375,0.7468750000000001,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.04890487797216334,2911,9.80660629533436e-07,0.005574112683508834,seconds,2.4319329261779785,2.3217213191092014,megabytes,552.0,552.0,99.0,99.0,0.20967833600000002,0.20967833600000002,0.8015625,0.7441051136363637,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.1294623323607405,3781,9.806531293529158e-07,0.002347998577704181,seconds,0.21956777572631836,0.14196663070470095,megabytes,552.0,552.0,25.0,25.0,0.202276864,0.202276864,0.44296875,0.44296875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.06316982542781092,1981,9.866771689242374e-07,0.004667311337489243,seconds,0.21974921226501465,0.07588993012905121,megabytes,552.0,552.0,0.0,0.0,0.200699904,0.200699904,0.1734375,0.1734375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.032601013497477,2731,9.677271009032938e-07,0.00763384702769919,seconds,0.2226247787475586,0.10369765479117632,megabytes,552.0,552.0,28.0,28.0,0.20067942400000002,0.20067942400000002,0.26328125,0.26328125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.014543200266520409,1281,9.557458068464224e-07,0.018937271383870587,seconds,0.21369457244873047,0.05003558471798897,megabytes,552.0,552.0,0.0,0.0,0.20060160000000002,0.20060160000000002,0.04375,0.04375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.05662696229472329,1101,9.890322686477377e-07,0.004344766571163896,seconds,0.20803284645080566,0.04339556023478508,megabytes,552.0,552.0,14.0,14.0,0.200597504,0.200597504,0.04453125,0.04453125,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.16601598979947854,1961,9.661772410784815e-07,0.001565180701618502,seconds,3.1187422275543213,3.0890904646366835,megabytes,552.0,552.0,99.0,97.57142857142857,0.21028454400000002,0.21028454400000002,0.7859375,0.7642299107142858,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.05739862778418384,1561,9.508104561988211e-07,0.004029304920931058,seconds,2.6309523582458496,2.4567719884216785,megabytes,552.0,552.0,99.0,98.9090909090909,0.20975206400000002,0.20975206400000002,0.809375,0.7237215909090908,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.03629248121075962,3441,9.72285844977551e-07,0.0076105865740002734,seconds,0.22187089920043945,0.12974511552602053,megabytes,552.0,552.0,13.0,13.0,0.200441856,0.200441856,0.35,0.35,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.008934129264568942,2471,9.81747127224403e-07,0.030938366836570988,seconds,0.22494864463806152,0.09381361491978168,megabytes,552.0,552.0,0.0,0.0,0.20050329600000003,0.20050329600000003,0.24609375,0.24609375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.2254393782850811,1781,9.941783203905551e-07,0.0012187007989479916,seconds,0.22140908241271973,0.06836280692368746,megabytes,552.0,552.0,4.0,4.0,0.202379264,0.202379264,0.0875,0.0875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.023713566814957017,1831,9.587010673105888e-07,0.012897639175840091,seconds,0.21396946907043457,0.07040472980588675,megabytes,552.0,552.0,20.0,20.0,0.200585216,0.200585216,0.21875,0.21875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-64p,64,64,0.042715705532700585,4251,9.929418053040744e-07,0.006674511779543159,seconds,0.20929646492004395,0.15929613169282675,megabytes,552.0,552.0,0.0,0.0,0.20050329600000003,0.20050329600000003,0.5734375,0.5734375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.06732814902121678,1901,9.795143389053218e-07,0.006557164142509703,seconds,3.059971332550049,2.9977751653641462,megabytes,552.0,552.0,99.0,98.61538461538461,0.210776064,0.210776064,0.81640625,0.7604567307692307,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.2522516015116394,2641,9.81251733297283e-07,0.0016893316395470773,seconds,2.7255072593688965,2.7359036430716515,megabytes,552.0,552.0,99.0,99.0,0.210497536,0.210497536,0.796875,0.7791903409090909,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.15486242009796722,1211,9.502587884039108e-07,0.002693001406146934,seconds,0.21824908256530762,0.056569211184978485,megabytes,552.0,552.0,0.0,0.0,0.200597504,0.200597504,0.0875,0.0875,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.01831731089177614,2201,9.597897998379621e-07,0.02491487307221468,seconds,0.21405696868896484,0.10041150636970997,megabytes,552.0,552.0,10.0,10.0,0.200597504,0.200597504,0.30859375,0.30859375,success,sinkhorn,0.001,1000000
1D-gen-hyperb-mixture-4c-128p,128,128,0.009534030953556493,1921,9.876497240920048e-07,0.04967772058448944,seconds,0.2421247959136963,0.08829495776444674,megabytes,552.0,552.0,30.0,30.0,0.200548352,0.200548352,0.16796875,0.16796875,success,sinkhorn,0.001,1000000
